"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Connor","Jr","1995446",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=1995446",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Allen, Nathaniel","Jr","2487161",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2487161",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Bell, Hunter","So",NA,2022,"13","P",NA,692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Berry, Jackson","So","2487160",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2487160",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Bondurant, Zach","Jr","2668271",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668271",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Brooks, Elijah","So","2310249",2022,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2310249",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Bryant IV, Theo","So","2310248",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2310248",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Calitri, Peyton","So","2668307",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668307",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Cresta, Frankie","Jr","2668280",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668280",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Dyer, John","Jr","2138914",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2138914",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Foster, Brayden","Fr",NA,2022,"47","1B",NA,692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Gannaway, Carter","Jr","2668285",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668285",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Gelorme, Matt","So","2668283",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668283",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Gillespie, Golston","Jr","2487159",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2487159",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Gilliland, Hayden","So","2487154",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2487154",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Green, Jackson","Fr","2668316",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668316",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Guardino, Ryan","Jr","2462059",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2462059",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Hattier, Noah","So","2668273",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668273",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Hewitt, Logan","So","2487164",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2487164",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Hinchman, Jason","Sr","1995421",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=1995421",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Holley, Daniel","Sr","1995419",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=1995419",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Johnson, Ed","Jr","2130586",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2130586",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Jones, Luke","So","2310282",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2310282",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Kerber, Cy","Jr","2668306",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668306",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Lacy, Gabe","Jr","2487155",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2487155",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Long, Will","Jr","2138912",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2138912",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"MacCauley, Parker","Fr",NA,2022,"4","P",NA,692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Meadows, Matthew","So","2668274",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668274",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Myers, Brock","Sr","1995420",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=1995420",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Newsom, Eric","So","2668311",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668311",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Odom, Travis","So","2668302",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668302",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Pearson, Caleb","So","2139752",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2139752",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Shahidi, Tynan","Jr","2487162",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2487162",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Smith, Brock","Jr","2459712",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2459712",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Spardone, Nick","Jr","2668294",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668294",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Sylvester, Tyler","Sr","1887136",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=1887136",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
"Taylor, Colt","So","2668277",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=692&stats_player_seq=2668277",692,"Tennessee Tech","/team/692/15860",902,"OVC",1,15860
