"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Petty, Blake","So","2310205",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9&stats_player_seq=2310205",9,"UAB","/team/9/15580",24312,"C-USA",1,15580
"Reed, Matthew","So","2310209",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9&stats_player_seq=2310209",9,"UAB","/team/9/15580",24312,"C-USA",1,15580
"Rivers, Jake","Fr","2475741",2021,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9&stats_player_seq=2475741",9,"UAB","/team/9/15580",24312,"C-USA",1,15580
"Rusk, Tanner","Jr","2118669",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9&stats_player_seq=2118669",9,"UAB","/team/9/15580",24312,"C-USA",1,15580
"Schultz, Colton","Sr","1870678",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9&stats_player_seq=1870678",9,"UAB","/team/9/15580",24312,"C-USA",1,15580
"Simpson, Chandler","Fr","2310207",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9&stats_player_seq=2310207",9,"UAB","/team/9/15580",24312,"C-USA",1,15580
"Smith, Blaine","Jr","2310208",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9&stats_player_seq=2310208",9,"UAB","/team/9/15580",24312,"C-USA",1,15580
"Smith, Jonah","Fr","2118738",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9&stats_player_seq=2118738",9,"UAB","/team/9/15580",24312,"C-USA",1,15580
"Stump, Austin","Jr","2118733",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9&stats_player_seq=2118733",9,"UAB","/team/9/15580",24312,"C-USA",1,15580
"Taylor, Collin","Jr","2117401",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9&stats_player_seq=2117401",9,"UAB","/team/9/15580",24312,"C-USA",1,15580
"Wright, Nick","Fr","2475773",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9&stats_player_seq=2475773",9,"UAB","/team/9/15580",24312,"C-USA",1,15580
