"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Askins, Keith","Jr","1544941",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1544941",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Azzarelli, Luke","Fr","1662725",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1662725",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Barnes, Frank","Jr","1441207",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1441207",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Beal, Sean","Sr","1441208",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1441208",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Blunk, Cody","Sr","1544938",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1544938",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Carlisle, Adam","Sr","1325178",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1325178",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Carson, Jib","So","1662732",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1662732",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Coffey, Seth","Fr","1662721",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1662721",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Crews, Devin","Fr","1662722",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1662722",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Davidson, Kyle","Sr","1325179",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1325179",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"DiLeo, Joey","Jr","1441209",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1441209",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Ekiss, Brian","Sr","1325184",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1325184",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Fisher, John","Jr","1662729",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1662729",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Ganley, Phillip","So","1544947",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1544947",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Glidewell, Austin","Fr","1662723",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1662723",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Guddendorf, Michael","Fr","1662731",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1662731",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Gutierrez, Julian","Fr","1662726",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1662726",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
"Hooth, Trevor","Fr","1662738",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=424&stats_player_seq=1662738",424,"Millikin","/team/424/12080",836,"CCIW",3,12080
