"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Steven","Fr","1757433",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757433",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Baker, Casey","Jr","1530080",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1530080",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Baran, Joe","Fr","1757434",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757434",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Bene, Drew","So","1638133",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1638133",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Buckhout, Sean","Fr","1757429",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757429",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Buckshaw, Matthew","So","1638146",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1638146",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Caputo, Johnny","Sr","1417404",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1417404",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Clarke, Bret","Fr","1757424",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757424",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Creighton, Cole","So","1638130",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1638130",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"DiEva, Nicholas","So","1757435",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757435",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Doyle, Connor","Jr","1530081",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1530081",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Gazzola, Andruw","So","1638145",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1638145",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Giles, Jeremy","Jr","1530077",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1530077",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Glickstein, Aaron","Fr","1757432",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757432",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Guercio, Joseph","Jr","1530084",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1530084",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Handley, Toby","Jr","1530082",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1530082",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Honahan, Tyler","Sr","1417406",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1417406",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Honeyman, Bobby","So","1638134",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1638134",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Janofsky, Brandon","Fr","1757427",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757427",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Kernan, Kevin","So","1638135",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1638135",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Knesik, Tim","Sr","1417407",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1417407",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Kranz, Tim","Fr","1757423",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757423",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Lee, Chad","Sr","1417426",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1417426",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Marino, Greg","Fr","1757431",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757431",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"McEvoy, Dan","Fr","1757428",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757428",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Nachmanoff, Malcolm","So","1638132",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1638132",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Parenty, Jack","Sr","1417408",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1417408",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Pinto, Aaron","So","1638136",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1638136",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Real, David","Jr","1757422",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757422",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Resk, Dylan","Fr","1757430",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1757430",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Rodliff, Teddy","So","1638147",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1638147",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
"Stone, Cameron","Jr","1530079",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=683&stats_player_seq=1530079",683,"Stony Brook","/team/683/12360",845,"America East",1,12360
