"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banaszynski, Bailey","So","2312281",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2312281",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Baumgartner, Derek","Jr","2121517",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2121517",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Beyer, Austin","Fr","2525210",2021,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2525210",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Breske, John","So","2121522",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2121522",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Brill, J.","Fr","2504877",2021,"24","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2504877",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Brinkman, Carter","So","2121500",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2121500",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Firpo, Justin","Jr","2121510",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2121510",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Gendron, Kyle","Jr","2121515",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2121515",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Gullickson, UNKNOWN","N/A","2520375",2021,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2520375",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Herbst, Nick","So","2121550",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2121550",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Herold, Nicolas","Sr","1998187",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=1998187",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Hovden, Tate","Jr","2121498",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2121498",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Huebsch, Jacob","Sr","1882064",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=1882064",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Huebsch, Aaron","So","2121542",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2121542",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Ihrke, Joe","Jr","2121511",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2121511",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Kapanke, Cooper","So","2312276",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=2312276",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
"Kohnle, Sam","Sr","1769463",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=790&stats_player_seq=1769463",790,"Winona St.","/team/790/15580",12853,"NSIC",2,15580
