"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrios, Max","So","1646696",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646696",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Becker, Adam","Jr","1534444",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1534444",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Bisi, Ryan","Sr","1427987",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1427987",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Braddock, Devin","Fr","1775777",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775777",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Cavanaugh, Matt","So","1646716",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646716",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Corraini, Matt","Fr",NA,2016,"50","3B",NA,59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Corsi, Justin","So","1646698",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646698",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Cottrille, Clayton","Jr","1534455",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1534455",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Eurich, Hyte","So","1646659",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646659",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Everly, Justin","Fr",NA,2016,"52","P",NA,59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Fenstermaker, Alex","Jr","1534456",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1534456",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Fowler, Kyle","Fr","1775769",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775769",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Frazee, Tyler","Fr","1775772",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775772",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Gavlik, Ben","So","1646718",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646718",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Giles, Joe","Jr","1427992",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1427992",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Gilliland, Andrew","So","1646658",2016,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646658",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Gross, Cody","Jr","1646724",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646724",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Gross, Nick","Fr","1775773",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775773",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Hoffman, Joe","Sr","1427991",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1427991",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Kashke, Hunter","So","1646662",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646662",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Lee, John","Fr","1775771",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775771",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Lonero, Josh","Fr","1775768",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775768",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Marko, Nate","Fr","1775780",2016,"47","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775780",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Marthinsen, Kevin","Fr","1775770",2016,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775770",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Martin, Alex","Fr","1775786",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1775786",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"McLuckie, Bill","Jr","1534449",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1534449",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Micomonaco, Saige","So","1646720",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646720",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Miller, Zack","Jr","1534446",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1534446",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Nickerson, Ryan","So","1646722",2016,"38","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1646722",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Oakes, Kyle","Fr",NA,2016,"51","2B",NA,59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Penatzer, Jesse","Sr","1428003",2016,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1428003",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Plesce, Nick","Sr","1427990",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=59&stats_player_seq=1427990",59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
"Poch, Harland","Fr",NA,2016,"55","P",NA,59,"Bethany (WV)","/team/59/12360",907,"PAC",3,12360
