"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almberg, Zach","So","1331780",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1331780",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Bergstrom, Michael","Sr","992300",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=992300",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Brossard, Bradley","Sr",NA,2013,"4","P",NA,20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Buss, Jordan","Fr","1331789",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1331789",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Doyle, Tyler","Fr","1445305",2013,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1445305",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Falls, Ben","Sr","1444433",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1444433",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Hall, Kelvin","Jr",NA,2013,"21","OF",NA,20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Hartwick, Thomas","So","1331783",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1331783",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Hein, Joshua","Sr","1169226",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1169226",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Heinritz, James","Sr","1101969",2013,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1101969",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Hilgendorf, Jacob","Sr","1101971",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1101971",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Jablonski, Nick","Fr","1448418",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1448418",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Johnson, Kennan","So",NA,2013,"33","1B",NA,20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Jordan, Derek","Jr","1212655",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1212655",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Kerscher, Bryce","Fr","1448419",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1448419",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
"Kundinger, Josh","So","1331785",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20220&stats_player_seq=1331785",20220,"MSOE","/team/20220/11320",30097,"NACC",3,11320
