"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Langley, Bryn","Sr","2460280",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2460280",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"Leslie, Colin","So","2802896",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2802896",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"McGowan, Andrew","So","2802888",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2802888",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"Mitchell, Grant","Sr","2460274",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2460274",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"Panstares, John","So","2802895",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2802895",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"Pett, Nick","Jr","2666015",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2666015",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"Scarpelli, Michael","Fr",NA,2024,"18","P",NA,807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"Spring, Jack","So","2946158",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2946158",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"Tarpey, Ben","Fr","2946182",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2946182",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"Vance, Isaiah","Fr","2946139",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2946139",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"Vernadakis, Constantine","Fr","2946134",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2946134",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"Westrick, Eli","Sr","2460277",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2460277",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
"Widtmann, Leo","Jr","2666017",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=807&stats_player_seq=2666017",807,"Wooster","/team/807/16580",897,"NCAC",3,2024,16580
