jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1556735,Preston Falascino,3B,Sr,13,10,2017,12560,Slippery Rock,643
4,1638531,Christian Porterfield,C,Jr,47,46,2017,12560,Slippery Rock,643
21,1865262,Jaret Peterson,P,Fr,0,0,2017,12560,Slippery Rock,643
16,1638530,Alex Pantuso,P,Jr,11,11,2017,12560,Slippery Rock,643
31,1638542,Andrew Null,INF,Jr,12,1,2017,12560,Slippery Rock,643
13,1759947,Tyler Merigliano,INF,So,13,11,2017,12560,Slippery Rock,643
5,1759967,Ray Scala,INF,So,18,10,2017,12560,Slippery Rock,643
19,1865261,Tyler Markovic,P,Jr,3,2,2017,12560,Slippery Rock,643
16,1638530,Alex Pantuso,P,Sr,11,11,2018,12973,Slippery Rock,643
31,1638542,Andrew Null,INF,Sr,9,1,2018,12973,Slippery Rock,643
28,1983533,Abraham Mow,INF,Fr,46,46,2018,12973,Slippery Rock,643
13,1759947,Tyler Merigliano,INF,So,28,26,2018,12973,Slippery Rock,643
29,1758896,Zach Manasek,P,So,1,0,2018,12973,Slippery Rock,643
3,1638539,Matt Mandes,INF,Sr,24,20,2018,12973,Slippery Rock,643
4,1638531,Christian Porterfield,C,Sr,49,49,2018,12973,Slippery Rock,643
32,1983532,Jon Kozarian,INF,Fr,0,0,2018,12973,Slippery Rock,643
1,1759945,Frankie Jezioro,OF,Jr,49,49,2018,12973,Slippery Rock,643
36,1759943,Shawn Holman,P,Sr,7,1,2018,12973,Slippery Rock,643
24,1759942,Matt Gordon,INF,Sr,10,10,2018,12973,Slippery Rock,643
30,1638540,Stephen Mckee,P,Sr,9,1,2018,12973,Slippery Rock,643
18,1983534,Nick Reynosa,OF,Fr,0,0,2018,12973,Slippery Rock,643
15,1638533,Tyler Walters,C,Sr,48,48,2018,12973,Slippery Rock,643
19,1770364,Tyler Stanz,P,Jr,15,3,2018,12973,Slippery Rock,643
37,1656661,Ryan Tapp,P,Jr,12,9,2018,12973,Slippery Rock,643
9,1865263,Bo Williams,OF,Fr,7,4,2018,12973,Slippery Rock,643
6,1638534,Kyle Wise,OF,Sr,44,43,2018,12973,Slippery Rock,643
35,1983535,Jt Wolke,P,Fr,0,0,2018,12973,Slippery Rock,643
11,1865265,Alex Worthington,P,Jr,9,1,2018,12973,Slippery Rock,643
20,1759939,Jay Cortese,P,Jr,2,1,2018,12973,Slippery Rock,643
26,1759938,Donald Colucci Jr.,P,Jr,4,1,2018,12973,Slippery Rock,643
14,1983531,Mike Collins,C,Fr,4,2,2018,12973,Slippery Rock,643
23,1759968,Joe Campagna,INF,Jr,48,48,2018,12973,Slippery Rock,643
34,1983530,Kyle Bowser,C,Fr,2,0,2018,12973,Slippery Rock,643
7,1865259,Derek Boben,P,Fr,7,1,2018,12973,Slippery Rock,643
2,1759935,Chris Anastas,P,Jr,11,9,2018,12973,Slippery Rock,643
5,1759967,Ray Scala,INF,Jr,26,17,2018,12973,Slippery Rock,643
27,1638535,Mitchell Wood,INF,Sr,40,40,2018,12973,Slippery Rock,643
17,1759941,Wyatt Daugherty,P,Jr,21,0,2018,12973,Slippery Rock,643
12,1865260,Luca Fuscardo,OF,Sr,49,49,2018,12973,Slippery Rock,643
28,1983533,Abraham Mow,INF,So,38,38,2019,14781,Slippery Rock,643
30,1758896,Zach Manasek,P,Jr,0,0,2019,14781,Slippery Rock,643
12,1983532,Jon Kozarian,INF,Fr,43,43,2019,14781,Slippery Rock,643
1,1759945,Frankie Jezioro,OF,Sr,43,43,2019,14781,Slippery Rock,643
17,1759941,Wyatt Daugherty,P,Sr,14,6,2019,14781,Slippery Rock,643
20,1759939,Jay Cortese,P,Jr,0,0,2019,14781,Slippery Rock,643
26,2118212,Cody Cooper,INF,Jr,9,5,2019,14781,Slippery Rock,643
4,1983531,Mike Collins,C,Fr,17,15,2019,14781,Slippery Rock,643
3,2118120,Anthony Cinicola,INF,Fr,0,0,2019,14781,Slippery Rock,643
23,1759968,Joe Campagna,INF,Sr,43,43,2019,14781,Slippery Rock,643
18,2118185,Colin Cain,UT,Fr,38,27,2019,14781,Slippery Rock,643
35,1973983,Corey Burkes,P,Fr,0,0,2019,14781,Slippery Rock,643
34,2118205,Zach Mancz,INF,Fr,9,2,2019,14781,Slippery Rock,643
29,1983530,Kyle Bowser,C,So,22,18,2019,14781,Slippery Rock,643
2,1759935,Chris Anastas,P,Sr,6,4,2019,14781,Slippery Rock,643
11,1865265,Alex Worthington,P,Sr,17,0,2019,14781,Slippery Rock,643
36,1983535,Jt Wolke,P,Fr,10,3,2019,14781,Slippery Rock,643
9,1865263,Bo Williams,OF,So,12,3,2019,14781,Slippery Rock,643
27,2118166,Luke Trueman,UT,Fr,39,32,2019,14781,Slippery Rock,643
37,1656661,Ryan Tapp,P,Sr,9,4,2019,14781,Slippery Rock,643
19,1770364,Tyler Stanz,P,Sr,11,11,2019,14781,Slippery Rock,643
24,2118177,Joe Sibeto,C,Jr,28,25,2019,14781,Slippery Rock,643
5,1759967,Ray Scala,INF,Sr,41,41,2019,14781,Slippery Rock,643
31,2118169,Alex Robenolt,OF,Fr,19,10,2019,14781,Slippery Rock,643
14,2118158,Cal Rickert,INF,Fr,0,0,2019,14781,Slippery Rock,643
6,1983534,Nick Reynosa,OF,Fr,8,4,2019,14781,Slippery Rock,643
7,1865259,Derek Boben,P,So,10,0,2019,14781,Slippery Rock,643
16,2118181,Andy Mcclymonds,P,Fr,9,4,2019,14781,Slippery Rock,643
38,1980999,Joe Dombrowski,P,So,7,2,2019,14781,Slippery Rock,643
15,2118163,Ricky Mineo,P,Fr,7,3,2019,14781,Slippery Rock,643
13,1759947,Tyler Merigliano,INF,Jr,43,43,2019,14781,Slippery Rock,643
32,2118200,Chad Neugebauer,P,Fr,0,0,2019,14781,Slippery Rock,643
21,1865262,Jaret Peterson,UT,Jr,4,1,2019,14781,Slippery Rock,643
5,1974007,Vince Donato,INF,So,8,8,2020,15204,Slippery Rock,643
29,1983530,Kyle Bowser,C,Jr,2,2,2020,15204,Slippery Rock,643
7,1865259,Derek Boben,P,Jr,3,0,2020,15204,Slippery Rock,643
13,2301677,Colby Anderson,P,Fr,0,0,2020,15204,Slippery Rock,643
6,1983534,Nick Reynosa,OF,Jr,8,5,2020,15204,Slippery Rock,643
14,2118158,Cal Rickert,INF,Fr,2,0,2020,15204,Slippery Rock,643
31,2118169,Alex Robenolt,OF,So,10,10,2020,15204,Slippery Rock,643
39,2301702,Nolan Brannon,P,Jr,0,0,2020,15204,Slippery Rock,643
4,2301668,Noah Ross,C,Fr,0,0,2020,15204,Slippery Rock,643
40,2146190,Christian Seelhorst,P,So,2,0,2020,15204,Slippery Rock,643
19,1974027,Andrew Shivak,P,Jr,3,3,2020,15204,Slippery Rock,643
24,2118177,Joe Sibeto,C,Sr,4,1,2020,15204,Slippery Rock,643
23,2301694,Joel Spishock,OF,Jr,8,7,2020,15204,Slippery Rock,643
27,2118166,Luke Trueman,UT,So,10,10,2020,15204,Slippery Rock,643
36,1983535,Jt Wolke,P,Jr,3,1,2020,15204,Slippery Rock,643
32,2301696,Luke Schrock,P,Fr,0,0,2020,15204,Slippery Rock,643
2,2117605,Quentin Brown,OF,So,6,6,2020,15204,Slippery Rock,643
11,2301670,Koby Bubash,INF,Fr,5,4,2020,15204,Slippery Rock,643
35,1973983,Corey Burkes,P,So,1,0,2020,15204,Slippery Rock,643
46,2301707,Joe Ehland,OF,Fr,0,0,2020,15204,Slippery Rock,643
9,2127177,Tanner Esposito,P,So,2,2,2020,15204,Slippery Rock,643
43,2301704,Derek Fay,OF,Fr,0,0,2020,15204,Slippery Rock,643
21,1998265,Connor Hamilton,C,Jr,10,10,2020,15204,Slippery Rock,643
12,1983532,Jon Kozarian,INF,So,10,10,2020,15204,Slippery Rock,643
30,1758896,Zach Manasek,P,Sr,0,0,2020,15204,Slippery Rock,643
34,2118205,Zach Mancz,INF,So,3,2,2020,15204,Slippery Rock,643
16,2118181,Andy Mcclymonds,P,So,3,3,2020,15204,Slippery Rock,643
15,2118163,Ricky Mineo,P,So,2,0,2020,15204,Slippery Rock,643
45,2301706,Eddie Morris,INF,Fr,0,0,2020,15204,Slippery Rock,643
28,1983533,Abraham Mow,INF,Jr,10,10,2020,15204,Slippery Rock,643
20,1759939,Jay Cortese,P,Sr,0,0,2020,15204,Slippery Rock,643
26,2118212,Cody Cooper,INF,Sr,1,0,2020,15204,Slippery Rock,643
3,2118120,Anthony Cinicola,INF,Fr,6,6,2020,15204,Slippery Rock,643
18,2301671,Drew Delaney,P,Fr,1,0,2020,15204,Slippery Rock,643
38,1980999,Joe Dombrowski,P,So,0,0,2020,15204,Slippery Rock,643
17,2118185,Colin Cain,UT,So,0,0,2020,15204,Slippery Rock,643
38,1980999,Joe Dombrowski,P,Jr,1,0,2021,15580,Slippery Rock,643
27,2118166,Luke Trueman,UT,Jr,34,34,2021,15580,Slippery Rock,643
23,2301694,Joel Spishock,OF,Sr,23,21,2021,15580,Slippery Rock,643
19,1974027,Andrew Shivak,P,Sr,6,6,2021,15580,Slippery Rock,643
40,2146190,Christian Seelhorst,P,Jr,9,7,2021,15580,Slippery Rock,643
32,2301696,Luke Schrock,P,So,1,1,2021,15580,Slippery Rock,643
4,2301668,Noah Ross,C,So,2,0,2021,15580,Slippery Rock,643
1,2118169,Alex Robenolt,OF,Jr,37,37,2021,15580,Slippery Rock,643
14,2118158,Cal Rickert,INF,So,0,0,2021,15580,Slippery Rock,643
6,1983534,Nick Reynosa,OF,Sr,21,19,2021,15580,Slippery Rock,643
7,2469277,Braden Olson,INF,Fr,0,0,2021,15580,Slippery Rock,643
28,1983533,Abraham Mow,INF,Sr,37,37,2021,15580,Slippery Rock,643
31,2301706,Eddie Morris,INF,So,8,7,2021,15580,Slippery Rock,643
15,2118163,Ricky Mineo,P,Jr,6,6,2021,15580,Slippery Rock,643
16,2118181,Andy Mcclymonds,P,Jr,16,4,2021,15580,Slippery Rock,643
29,1983530,Kyle Bowser,C,Sr,2,1,2021,15580,Slippery Rock,643
34,2118205,Zach Mancz,INF,Jr,0,0,2021,15580,Slippery Rock,643
24,2469282,Evan Knaus,C,So,16,13,2021,15580,Slippery Rock,643
30,2148943,Travis Holman,P,So,10,2,2021,15580,Slippery Rock,643
26,2303692,Zach Hernon,INF,So,2,0,2021,15580,Slippery Rock,643
21,1998265,Connor Hamilton,C,Sr,37,37,2021,15580,Slippery Rock,643
43,2301704,Derek Fay,OF,So,1,0,2021,15580,Slippery Rock,643
9,2127177,Tanner Esposito,P,Jr,0,0,2021,15580,Slippery Rock,643
46,2301707,Joe Ehland,OF,So,3,0,2021,15580,Slippery Rock,643
5,1974007,Vince Donato,INF,Jr,10,10,2021,15580,Slippery Rock,643
18,2301671,Drew Delaney,P,So,8,1,2021,15580,Slippery Rock,643
3,2118120,Anthony Cinicola,INF,So,13,11,2021,15580,Slippery Rock,643
17,2118185,Colin Cain,UT,Jr,23,21,2021,15580,Slippery Rock,643
35,1973983,Corey Burkes,P,Jr,0,0,2021,15580,Slippery Rock,643
11,2301670,Koby Bubash,INF,So,27,26,2021,15580,Slippery Rock,643
12,1983532,Jon Kozarian,INF,Jr,37,37,2021,15580,Slippery Rock,643
20,2469279,Zach Wilson,P,Fr,1,0,2021,15580,Slippery Rock,643
36,1983535,Jt Wolke,P,Sr,14,1,2021,15580,Slippery Rock,643
39,2301702,Nolan Brannon,P,Jr,2,0,2021,15580,Slippery Rock,643
13,2301677,Colby Anderson,P,So,4,1,2021,15580,Slippery Rock,643
2,2117605,Quentin Brown,OF,Jr,32,30,2021,15580,Slippery Rock,643
36,1983535,Jt Wolke,P,Sr,8,0,2022,15860,Slippery Rock,643
20,2469279,Zach Wilson,P,So,0,0,2022,15860,Slippery Rock,643
27,2118166,Luke Trueman,UT,Sr,48,46,2022,15860,Slippery Rock,643
44,2658447,Zack Streightif,INF,Fr,3,0,2022,15860,Slippery Rock,643
23,2301694,Joel Spishock,OF,Sr,45,44,2022,15860,Slippery Rock,643
40,2146190,Christian Seelhorst,P,Sr,7,0,2022,15860,Slippery Rock,643
38,2658451,Eoin Rossman,P,Fr,5,4,2022,15860,Slippery Rock,643
4,2301668,Noah Ross,C,Jr,8,3,2022,15860,Slippery Rock,643
1,2118169,Alex Robenolt,OF,Sr,51,51,2022,15860,Slippery Rock,643
6,2658466,Joseph Purcell,UT,Fr,8,0,2022,15860,Slippery Rock,643
7,2469277,Braden Olson,INF,So,10,1,2022,15860,Slippery Rock,643
28,1983533,Abraham Mow,INF,Sr,51,51,2022,15860,Slippery Rock,643
32,2301706,Eddie Morris,INF,Jr,47,46,2022,15860,Slippery Rock,643
13,2301677,Colby Anderson,P,Jr,9,0,2022,15860,Slippery Rock,643
12,1983532,Jon Kozarian,INF,Sr,50,50,2022,15860,Slippery Rock,643
24,2469282,Evan Knaus,C,Jr,25,17,2022,15860,Slippery Rock,643
30,2148943,Travis Holman,P,Jr,12,0,2022,15860,Slippery Rock,643
41,2658464,Robert Herr,UT,Fr,21,2,2022,15860,Slippery Rock,643
21,1998265,Connor Hamilton,C,Sr,51,51,2022,15860,Slippery Rock,643
29,2127177,Tanner Esposito,P,Sr,7,1,2022,15860,Slippery Rock,643
18,2301707,Joe Ehland,OF,Jr,51,50,2022,15860,Slippery Rock,643
19,2658449,Ethan Edkins,P,Fr,10,8,2022,15860,Slippery Rock,643
5,1991726,Devin Dunn,P,Jr,12,12,2022,15860,Slippery Rock,643
14,2301671,Drew Delaney,P,Jr,9,0,2022,15860,Slippery Rock,643
3,2118120,Anthony Cinicola,INF,Jr,23,22,2022,15860,Slippery Rock,643
17,2118185,Colin Cain,UT,Sr,14,7,2022,15860,Slippery Rock,643
11,2301670,Koby Bubash,INF,Jr,34,30,2022,15860,Slippery Rock,643
16,2118181,Andy Mcclymonds,P,Sr,14,4,2022,15860,Slippery Rock,643
15,2118163,Ricky Mineo,P,Sr,12,10,2022,15860,Slippery Rock,643
24,2469282,Evan Knaus,C,-,Sr,0,2023,16340,Slippery Rock,643
13,2301677,Colby Anderson,P,-,Sr,0,2023,16340,Slippery Rock,643
38,2658451,Eoin Rossman,P,-,So,0,2023,16340,Slippery Rock,643
5,1991726,Devin Dunn,P,-,Sr,0,2023,16340,Slippery Rock,643
