"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Brennan","Sr","1654237",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30094&stats_player_seq=1654237",30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
"Black, Drake","So","1656169",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30094&stats_player_seq=1656169",30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
"Christian, Jake","Jr","1656170",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30094&stats_player_seq=1656170",30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
"Cressman, C.J.","Jr","1761230",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30094&stats_player_seq=1761230",30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
"Dix, Christian","So","1863552",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30094&stats_player_seq=1863552",30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
"Donaldson, Hunter","Sr","1434914",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30094&stats_player_seq=1434914",30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
"DuBreuil, Alec","Fr","1761231",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30094&stats_player_seq=1761231",30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
"Durham, Blaine","Sr","1434926",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30094&stats_player_seq=1434926",30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
"Fisher, Austin","Fr","1761232",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30094&stats_player_seq=1761232",30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
"Hall, Josh","So","1542818",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30094&stats_player_seq=1542818",30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
"Heys, John","Fr",NA,2016,"35","OF",NA,30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
"Hubbard, Parker","Sr","1434881",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30094&stats_player_seq=1434881",30094,"Brevard","/team/30094/12360",12850,"SAC",2,12360
