"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bielitz, Dan","Jr","1653399",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1653399",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Brooks, Drue","So","1653389",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1653389",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Caccavale, Ralph","Jr","1428160",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1428160",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Caybasi, Devin","Fr","1536496",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1536496",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Codelia, John-Paul","So","1536498",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1536498",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"De Filippo, Gerard","Jr","1536499",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1536499",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"DeLucia, Tanner","Fr","1653396",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1653396",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Diesel, Matt","Fr","1653397",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1653397",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Facendo, Mathew","Sr","1318786",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1318786",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Fisher, Rob","So","1428166",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1428166",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Fowler, Jack","Sr","1318773",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1318773",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Gonzalez, Mike","So","1536504",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1536504",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Holland, John","Jr","1428167",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1428167",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Kleinstein, Matt","So","1536495",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1536495",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"LaMura, Andrew","So","1653388",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1653388",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Loucka, Dean","Jr","1428164",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1428164",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Luna, Garrett","Jr","1653391",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1653391",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Martone, Mike","So","1536502",2015,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1536502",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Meneses, J.R.","So","1536493",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1536493",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Naif, Danny","Fr","1653392",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1653392",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
"Naughton, Rob","So","1653387",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23157&stats_player_seq=1653387",23157,"Felician","/team/23157/12080",28752,"CACC",2,12080
