"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amendola, Jack","Fr","2310667",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310667",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Anderson, Mark","Sr","1869343",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1869343",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Bloss, Jake","Fr","2310651",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310651",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Campbell, Kenny","Sr","1869357",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1869357",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Chmielewski, Kyle","Fr","2310662",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310662",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Ciccone, Jacob","Fr","2310671",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310671",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Ciuffreda, Pete","Fr","2310649",2020,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310649",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Craska, Frank","So","2120316",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2120316",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Dunn, Michael","Jr","1982245",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1982245",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Durrah, Trey","Sr","1869347",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1869347",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Faccenda, Tyler","Jr","1982258",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1982258",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Glover, Mark","Sr","1869348",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1869348",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Gunning, Mike","Fr","2310674",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310674",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Hartey, Colin","Jr","1982241",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1982241",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Ingram, Seif","Fr","2310660",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310660",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Jansen, Drew","Sr","1869358",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1869358",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Johnson, Justin","So","2310635",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310635",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Kiah, Evan","So","2310694",2020,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310694",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Kreyer, Brett","Sr","1869349",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1869349",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Landry, Mike","Jr","1982224",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1982224",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Minghini, Dylan","So","2120317",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2120317",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Morr, Nolan","Fr","2310665",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310665",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"O'Connor, Ethan","So","2120346",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2120346",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"O'Hara, Ryan","Fr","2310704",2020,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310704",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Russo, Bill","Jr","1982244",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1982244",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Savage, Zach","So","2120342",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2120342",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Siesky, Dylan","Fr","2310644",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310644",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Silvernail, Hunter","Jr","1982254",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1982254",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Sniegocki, Jake","Sr","1869360",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1869360",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Stern, Ethan","Jr","1997111",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1997111",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Subers, Kyle","So","2120343",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2120343",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Vandenbergh, Patrick","Fr","2310636",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310636",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Walsh, Alex","Fr","2310641",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310641",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Weiss, Justin","Fr","2310685",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310685",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Woodward, JP","Jr","1982261",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=1982261",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
"Yoder, Jordan","Fr","2310642",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=342&stats_player_seq=2310642",342,"Lafayette","/team/342/15204",838,"Patriot",1,15204
