"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Kyle","So","1645893",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1645893",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Baker, Robbie","Jr","1538587",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1538587",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Bartlett, Keenan","So","1645894",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1645894",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Beckwith, Tyler","Sr","1419582",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1419582",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Bovenzi, Peter","Fr","1774360",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1774360",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Brown, Kurtis","Jr","1538590",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1538590",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Brumbaugh, Daniel","So","1645895",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1645895",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Cahn, David","Fr",NA,2016,"10","OF",NA,575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Collins, Sean","So","1645896",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1645896",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Fraser, Jansen","Sr","1419579",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1419579",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Geraghty, Will","Fr","1774363",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1774363",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Grossfeld, Zach","Sr","1774364",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1774364",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Johnson, Brandon","So","1645899",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1645899",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Kraeger, Doug","Sr","1419581",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1419581",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Kurtz, Zach","Fr","1774365",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1774365",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Lamb, Jacob","Fr","1774366",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1774366",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Lee, D.J.","So","1645900",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1645900",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Light, Dalton","Fr","1774367",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1774367",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
"Looney, Layne","Fr","1774368",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=575&stats_player_seq=1774368",575,"Richmond","/team/575/12360",820,"Atlantic 10",1,12360
