"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfiere, Bill","Fr","1557835",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557835",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Altieri, Luke","So","1557839",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557839",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Annello, James","So","1430210",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1430210",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Briatico, Nick","Jr","1319339",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1319339",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Constantino, Gus","Jr","1557827",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557827",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Costa, Joe","Fr","1557831",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557831",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Coyne, Bobby","Sr","1207769",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1207769",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Dominquez, Sam","So","1557820",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557820",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Eastwood, Tyler","So","1430212",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1430212",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Felix, Gabe","Fr","1557826",2014,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557826",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Fracker, John","Sr","1207775",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1207775",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Frobel, Craig","So","1430213",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1430213",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Gause, Tre'","Fr","1557830",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557830",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Iglesias, Alex","Jr","1557824",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557824",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"John, Jeff","Sr","1207767",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1207767",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Lacey, Ryan","So","1430214",2014,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1430214",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Langdon, Mike","Fr","1557832",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557832",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Lavoie, EJ","Fr","1557822",2014,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557822",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Lyons, Todd","So","1557829",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557829",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Mages, Jon","Fr","1557837",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557837",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Nanos, Peter","Fr","1557836",2014,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557836",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Palladino, Dave","Fr","1557833",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557833",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Roger, Alex","Jr","1557828",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557828",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Rosado, Lucas","Jr","1319335",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1319335",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Santiago, Edgard","Jr","1557825",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557825",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Tantalos, Steven","Fr","1557838",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557838",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Valunas, Rob","Jr","1319340",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1319340",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Vartuli, Frank","Fr","1557823",2014,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557823",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Vorvis, Nick","Sr","1430211",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1430211",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Wozniak, Brian","Fr","1557821",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557821",770,"WestConn","/team/770/11620",867,"Little East",3,11620
"Zurita, Josh","So","1557834",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=770&stats_player_seq=1557834",770,"WestConn","/team/770/11620",867,"Little East",3,11620
