"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brock","Jr","2119815",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2119815",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Brannon, Jonah","So","1977476",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1977476",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Brown, Luke","Jr","1867526",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1867526",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Burns, Shane","Fr","2119826",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2119826",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Bush, CJ","So","1977458",2019,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1977458",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Carner, Chance","Sr","1867541",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1867541",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Carvell, Jase","Jr","2119828",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2119828",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Chilton, Bryan","Jr","1867543",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1867543",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Clynes, Blake","Sr","1754447",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1754447",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Cook, Braydon","So","1867544",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1867544",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Cozart, Jordan","Jr","2137666",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2137666",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Darmafall, Sean","Jr","2137698",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2137698",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Dickerson, Lane","Jr","2137701",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2137701",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Dorsey, Gray","Sr","1977465",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1977465",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Duke, Tyler","Sr","1977439",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1977439",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Hayes, Peyton","Sr","1977423",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1977423",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Holden, Connor","So","1977479",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1977479",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Holly, Jordan","So","2119823",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2119823",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Hutchison, Trey","Fr","2137696",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2137696",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Iovino, Vito","Jr","2137700",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2137700",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Ivey, Joe","Jr","2137652",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2137652",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Jones, Jake","So","1977469",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1977469",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Letellier, Dylan","So","1977444",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1977444",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"McMahon, Joseph","Sr","1754434",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1754434",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"McMurray, Trevor","Jr","1867546",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=1867546",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Orr, Hutner","Jr","2137653",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2137653",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Pennington, Jacob","Fr","2137663",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=454&stats_player_seq=2137663",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
