"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguiar, Nathan","Sr","1082485",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1082485",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Alarcio, Nickolas","Fr","1437848",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1437848",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Backes, Nate","Fr","1437846",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1437846",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Barney, Tucker","Jr","1207123",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1207123",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Beiser, Jarrod","Jr","1207125",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1207125",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Brady, Anthony","Fr","1441809",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1441809",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Carter, Christian","Jr","1207129",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1207129",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Cochran, Nick","So","1325139",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1325139",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Day, Logan","So","1325120",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1325120",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Eary, JB","Fr","1437851",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1437851",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Funyak, Nick","Fr","1437847",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1437847",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Gibbs, Rhett","Fr","1441967",2013,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1441967",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Hosmer, Bobby","So","1325122",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1325122",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Hosmer, Johnny","So","1325123",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1325123",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Jones, Ben","Fr","1441966",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1441966",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"Kelsey, Stephen","Sr","1325125",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1325125",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
"LaBorde, Zach","Sr","1082484",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=557&stats_player_seq=1082484",557,"Puget Sound","/team/557/11320",25300,"NWC",3,11320
