"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benson, Ryan","Fr",NA,2017,"9","OF",NA,30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
"Bernardy, Ryan","So","1656052",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30128&stats_player_seq=1656052",30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
"Berroth, John","So","1764783",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30128&stats_player_seq=1764783",30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
"Blackwell, Cody","So","1764792",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30128&stats_player_seq=1764792",30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
"Boryca, Jacob","Fr","1878685",2017,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30128&stats_player_seq=1878685",30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
"Byers, Herb","Jr","1656054",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30128&stats_player_seq=1656054",30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
"Chambers, Tanner","So","1656055",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30128&stats_player_seq=1656055",30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
"Chilton, Zack","Fr",NA,2017,"55","C",NA,30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
"Corriea, Matt","Fr","1878687",2017,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30128&stats_player_seq=1878687",30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
"Coyle, Keenahn","Fr","1878682",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30128&stats_player_seq=1878682",30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
"Crow, Trevor","Sr","1878679",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30128&stats_player_seq=1878679",30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
"Durkin, Noah","Sr","1878678",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30128&stats_player_seq=1878678",30128,"Sioux Falls","/team/30128/12560",12853,"NSIC",2,12560
