"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adair, Michael","Jr","2813608",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2813608",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Baker, Luke","Jr","2494766",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2494766",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Bard, Parker","Jr","2470068",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2470068",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Brush, Austin","Jr","2470084",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2470084",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Calero, Keagan","Sr","2304156",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2304156",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Castillo, Carlos","Jr","2813610",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2813610",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Claybourne, Seth","Jr","2813619",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2813619",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Crossan, Michael","So","2677404",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2677404",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Curtis, Jay","Sr","2131146",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2131146",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Daniels, Omar","Sr","2677401",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2677401",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Dobie, Mason","So","2677335",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2677335",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Espelin, Nate","Sr","2329453",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2329453",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Gatti, J.J.","Fr","2813616",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2813616",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
"Hattrup, Anthony","Sr","2329472",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=175&stats_player_seq=2329472",175,"Dayton","/team/175/16340",820,"Atlantic 10",1,2023,16340
