"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beatty, Sam","Jr","1420064",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=611&stats_player_seq=1420064",611,"St. Mary's (MD)","/team/611/11320",15810,"C2C",3,11320
"Beyer, Kenny","N/A","1448157",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=611&stats_player_seq=1448157",611,"St. Mary's (MD)","/team/611/11320",15810,"C2C",3,11320
"Coe, Sam","Jr","1194417",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=611&stats_player_seq=1194417",611,"St. Mary's (MD)","/team/611/11320",15810,"C2C",3,11320
"Colmain, Cooper","Fr","1420049",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=611&stats_player_seq=1420049",611,"St. Mary's (MD)","/team/611/11320",15810,"C2C",3,11320
"Cruz, Carlos","Sr","1194425",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=611&stats_player_seq=1194425",611,"St. Mary's (MD)","/team/611/11320",15810,"C2C",3,11320
"Deller, Ryan","So","1420063",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=611&stats_player_seq=1420063",611,"St. Mary's (MD)","/team/611/11320",15810,"C2C",3,11320
"Dioguardo, Brad","So","1312506",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=611&stats_player_seq=1312506",611,"St. Mary's (MD)","/team/611/11320",15810,"C2C",3,11320
"Eaker, Jared","So","1433268",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=611&stats_player_seq=1433268",611,"St. Mary's (MD)","/team/611/11320",15810,"C2C",3,11320
"Eisenberg, Wick","Sr","1089820",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=611&stats_player_seq=1089820",611,"St. Mary's (MD)","/team/611/11320",15810,"C2C",3,11320
"Goldsmith, Ben","Fr","1420054",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=611&stats_player_seq=1420054",611,"St. Mary's (MD)","/team/611/11320",15810,"C2C",3,11320
