"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barham, Dalton","So","2332119",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2332119",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Beatty, Robert","Fr","2677289",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2677289",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Boykin, Phillip","Jr","2477776",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2477776",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Brandon, Tanner","Sr","1994462",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=1994462",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Brown, Dionte","Jr","2117476",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2117476",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Capps, Zac","Jr","2677307",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2677307",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Cleveland, Brandon","Jr","2677302",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2677302",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Council, Jacob","Jr","2477778",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2477778",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Deloatch, James","Jr","2117479",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2117479",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Donnell, Cody","So","2477780",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2477780",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Flint, Dylan","Sr","2332069",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2332069",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Grebin, Kalei","Fr","2677299",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2677299",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Guerra, Brandon","Fr","2677314",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2677314",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Hong, Minjae","Sr","2477783",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2477783",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Joseph, Dominic","Fr","2677301",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2677301",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Manzer, Nolan","So","2477789",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2477789",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Nelson, Keshun","Fr","2677316",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2677316",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
"Perry, Malcolm","Fr","2677305",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=485&stats_player_seq=2677305",485,"Norfolk St.","/team/485/15860",876,"MEAC",1,15860
