"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beauchamp, Brandon","Fr","2133346",2019,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133346",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Beier, Josh","Fr","2133333",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133333",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Bickman, Justin","So","1982849",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1982849",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Celeski, Justin","Jr","1890440",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1890440",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Crawford, Sam","Sr","1767928",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1767928",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Cruz-Barcenas, John","Fr","2133334",2019,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133334",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Davis, Kyle","Sr","1767926",2019,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1767926",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Davison, Noah","So","1982853",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1982853",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Demkovich, Brad","So","1982755",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1982755",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Elliott, Brayden","So","2133362",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133362",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Ernst, Noah","Fr","2133347",2019,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133347",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Gilpin, Joe","Jr","1890443",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1890443",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Graham, Adam","Fr","2133337",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133337",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Gronert, Tyler","Fr","2133349",2019,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133349",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Gross, Nick","Sr","1767934",2019,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1767934",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Jablonski, Kyle","So","1982856",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1982856",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Kocher, Ryan","Jr","1890444",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1890444",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"LeBreck, Mason","So","1982855",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1982855",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Manning, Carson","Fr","2133350",2019,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133350",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Mohapp, Matt","Sr","1767929",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1767929",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Oselio, Andres","Sr","1767922",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1767922",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Polczynski, Derek","Fr","2133338",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133338",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Raines, Cole","So","1982851",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1982851",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Schultz, Jeromy","So","2133363",2019,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133363",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Sonn, Julian","So","1890448",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1890448",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Stricker, Nick","So","1982858",2019,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1982858",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Swan, Sam","Jr","1982845",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1982845",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Trattner, Aaron","So","1896189",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1896189",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Tremore, Nathan","Jr","1890449",2019,"72","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1890449",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Wikel, Riley","Jr","2133340",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133340",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Willert, Caleb","So","1982848",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=1982848",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
"Wilson, Cole","Fr","2133339",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=20220&stats_player_seq=2133339",20220,"MSOE","/team/20220/14781",30097,"NACC",3,14781
