"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abushahla, Jordan","Sr","1870214",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1870214",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Brown, Cade","Fr","2140428",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140428",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Colarossi, Chris","Sr","1870188",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1870188",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Collard, Kevin","Sr","1770518",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1770518",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Crow, Louis","Jr","1870195",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1870195",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Dolak, Jack","Fr","2140429",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140429",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Donatella, Anthony","Sr","1984994",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1984994",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Doyle, Connor","Sr","1770531",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1770531",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Dubb, Stephen","Sr","2140430",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140430",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Hendrickson, Josh","Jr","2140431",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140431",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Houghtby, Jeffrey","Sr","1770519",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1770519",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Hussain, Adam","Jr","2140434",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140434",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Jefferis, Cody","Fr","2140443",2019,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140443",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Jung-Goldberg, Max","Fr","2140437",2019,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140437",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Kerner, Adam","So","1984980",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1984980",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Kuhn, Travis","So","1870202",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1870202",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Kunst, Paul","Jr","1870194",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1870194",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Lopez, Adam","Jr","2140439",2019,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140439",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Macias, Mathew","Fr","2140440",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140440",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"McCready, Chris","Sr","1870190",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1870190",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"McGuire, Shane","So","1984974",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1984974",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Miller, Jake","Fr","2140462",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140462",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Miller, Preston","Fr","2140464",2019,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140464",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Miller, Grady","Jr","2140441",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140441",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Mislinski, Nicola","Jr","1985035",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1985035",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Murphy, Chris","Jr","1870189",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1870189",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Otsuka, Tora","So","1985029",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1985029",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Owen, Noah","Fr","2140466",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140466",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Reed, Jake","Fr","2140469",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140469",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Reyes, Ripken","Sr","2140470",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140470",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Ricketts, Caleb","Fr","2140446",2019,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140446",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Vasquez, Camden","Fr","2140447",2019,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140447",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Walker, Nate","Jr","1870191",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1870191",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Ward, Nigel","Jr","1985025",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=1985025",627,"San Diego","/team/627/15204",922,"WCC",1,15204
"Yourg, Mike","Fr","2140448",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=627&stats_player_seq=2140448",627,"San Diego","/team/627/15204",922,"WCC",1,15204
