"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfiere, Bill","Jr","1557835",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1557835",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Angelo, CJ","Sr","1776243",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1776243",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Bierfeldt, Shane","So","1664726",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1664726",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Buscetto, Bill","So","1776220",2016,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1776220",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Callahan, Chris","Sr","1664724",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1664724",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Cole, Kyle","So","1664728",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1664728",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Conn, Zach","Fr",NA,2016,"43","P",NA,770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Costa, Joe","Jr","1557831",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1557831",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Daigle, Joe","So","1664721",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1664721",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"DeAngelo, Mike","Fr","1776247",2016,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1776247",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"DeCastro, Kevin","So","1776248",2016,"54","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1776248",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Delotto, Nick","Sr","1776229",2016,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1776229",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Donofrio, Taylor","Fr","1776225",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1776225",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Fogarty, Andrew","So","1664737",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1664737",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Frobel, Craig","Sr","1430213",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1430213",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Gause, Tre'","Jr","1557830",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1557830",770,"WestConn","/team/770/12360",867,"Little East",3,12360
"Greene, Matt","Sr","1664729",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=770&stats_player_seq=1664729",770,"WestConn","/team/770/12360",867,"Little East",3,12360
