"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brodsky, Jack","Sr","2115636",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2115636",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Byrnes, Torin","Fr","2803550",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2803550",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Cadenas, Jose","Sr","2304245",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2304245",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Canney, Alex","So","2662608",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2662608",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Caso, Carson","So","2483255",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2483255",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Cumbo, EJ","Jr","1975219",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=1975219",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"D'Emo, Michael","Sr","2304275",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2304275",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Doskow, EJ","Sr","2476347",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2476347",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Ehrhard, Drew","Sr","1979344",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=1979344",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Fogel, Matthew","Fr","2803551",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2803551",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Garavito, Santiago","Jr","2803580",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2803580",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Gonzalez, Skylar","Jr","2335354",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2335354",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Gutcher, Danny","Sr","2138572",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2138572",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
"Hunt, Adam","So","2304283",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=689&stats_player_seq=2304283",689,"Tampa","/team/689/16340",919,"Sunshine State",2,2023,16340
