"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badger, Jackson","Jr","1218536",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1218536",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Bougopolous, Nick","So","1316674",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1316674",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Bowers, Travis","Jr","1218537",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1218537",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Brice, Kevin","Fr","1433091",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1433091",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Bruml, Jake","So","1316670",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1316670",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Dorfman, Jake","Fr","1433090",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1433090",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Fox, Sam","So","1316671",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1316671",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Gano, Stuart","Sr","1097249",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1097249",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Gentili, Nick","Sr","1097250",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1097250",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Helgren, Drew","Jr","1218538",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1218538",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Kannappan, Kevin","Fr","1433087",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1433087",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Levy-Rubinett, Isaac","Fr","1433089",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1433089",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Lopez, E.J.","So","1316669",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1316669",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Lukas, Coleman","Jr","1218540",2013,"06","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1218540",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Madden, Ryan","So","1316675",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1316675",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Majev, Collin","Sr","1097252",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1097252",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"McCoy, Sean","Fr","1433084",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1433084",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"McGonigle, Lorcan","Sr","1316668",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1316668",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Morales, Billy","Fr","1433083",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1433083",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Moyer, Mike","Sr","1097253",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1097253",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Munzer, Erik","Sr","1097254",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1097254",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Novom, Timmy","Jr","1218541",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1218541",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Okuma, Mark","So","1316676",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1316676",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Rabin, Kenny","So","1316673",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1316673",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Roland, Kyle","Jr","1222623",2013,"04","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1222623",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Rosenbaum, Simon","Fr","1433088",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1433088",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Stevens, Guy","Sr","1097255",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1097255",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Van der Vaart, Felix","Fr","1433085",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1433085",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Weller, Robert","Jr","1222576",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1222576",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
"Yen, Cameron","Fr","1433086",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1433086",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
",","N/A","1436372",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=549&stats_player_seq=1436372",549,"Pomona-Pitzer","/team/549/11320",910,"SCIAC",3,11320
