"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alsin, Trent","N/A","1557800",2014,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1557800",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Ansett, Spencer","Jr","1318520",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1318520",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Blumenthal, Carson","Jr","1318522",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1318522",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Carter, Dalton","N/A","1545072",2014,"8","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1545072",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Combo,","N/A","990399",2014,"8","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=990399",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Coopman, Tyler","Sr",NA,2014,"34","OF",NA,1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Davis, Joshua","Jr","1318523",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1318523",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Druffel, Jeremy","Fr","1437817",2014,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1437817",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Duppenthaler,","N/A","1102971",2014,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1102971",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Hieb, Kash","Sr","1213979",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1213979",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Hoffnagle, Garrett","N/A","1557799",2014,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1557799",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Hughes, Garrett","N/A","1545098",2014,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1545098",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Isadore, Taylor","Sr","1213981",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1213981",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Jarrell,","N/A","1545863",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1545863",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Jewett, Nathan","Fr","1437826",2014,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1437826",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Jordan, Danny","Fr","1437819",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1437819",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Lamberty, Nate","N/A","1545117",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1545117",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Libolt, Aaron","Sr",NA,2014,"1","INF",NA,1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Liu, Justin","Sr","1318524",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1318524",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Lookabill, Skyler","Fr","1437832",2014,"1","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1437832",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Mack, Cory","N/A","1545073",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1545073",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Miller, Matthew","N/A","1545071",2014,"6","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1545071",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Miller, Paul","Jr","1318521",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1318521",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Milyard, Arory","N/A","1559188",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1559188",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Motsinger, Nick","Jr","1318519",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1318519",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Muelheims, Gerhard","Sr","1213978",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1213978",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Nelson, Matthew","N/A","1557459",2014,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1557459",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Nikssarian, Erik","Jr","1319885",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1319885",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Noble, Bryan","Fr","1448534",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1448534",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Pearson, Jordan","Fr","1437823",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1437823",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Perry, Reed","Jr",NA,2014,"29","P",NA,1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Pfeffer, Tyler","Sr","1213977",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1213977",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Renner, Michael","Fr","1441728",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1441728",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Renner, Jason","Jr","1318529",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1318529",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Scheibe, Dan","Jr","1318525",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1318525",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Scourey, Nick","Jr","1318528",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1318528",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Shuholm, Zach","Fr","1437833",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1437833",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Stapleton, Jordan","N/A","1559256",2014,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1559256",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Synoground, Chris","Jr",NA,2014,"33","C",NA,1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Takemura,","N/A","1545865",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1545865",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Thoren, Blake","Fr","1437831",2014,"17","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1437831",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Valerio,","N/A","893000",2014,"2","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=893000",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Van Doren, Preston","Jr",NA,2014,"32","OF",NA,1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"VonDracek, Tyler","N/A","1559202",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1559202",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Wakem, Thomas","Jr","1318526",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1318526",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Woodkey, Michael","Jr","1318532",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1318532",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
"Zavala, Hector","N/A","1545118",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1545118",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
",","Fr","1438135",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1454&stats_player_seq=1438135",1454,"Whitworth","/team/1454/11620",25300,"NWC",3,11620
