"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcantara, Andrew","Fr","2684545",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8956&stats_player_seq=2684545",8956,"Dominican (NY)","/team/8956/15860",28752,"CACC",2,15860
"Almonte, Darian","Jr","2684473",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8956&stats_player_seq=2684473",8956,"Dominican (NY)","/team/8956/15860",28752,"CACC",2,15860
"Avila, Benjamin","Jr","2684542",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8956&stats_player_seq=2684542",8956,"Dominican (NY)","/team/8956/15860",28752,"CACC",2,15860
"Bassett, Bryant","Fr","2684497",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8956&stats_player_seq=2684497",8956,"Dominican (NY)","/team/8956/15860",28752,"CACC",2,15860
"Betances, Argenis","So","2514781",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8956&stats_player_seq=2514781",8956,"Dominican (NY)","/team/8956/15860",28752,"CACC",2,15860
"Carramusa, Dylan","So","2514788",2022,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8956&stats_player_seq=2514788",8956,"Dominican (NY)","/team/8956/15860",28752,"CACC",2,15860
"Centeno, Christian","Fr","2684543",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8956&stats_player_seq=2684543",8956,"Dominican (NY)","/team/8956/15860",28752,"CACC",2,15860
"Chidsey, Max","Sr","1876939",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8956&stats_player_seq=1876939",8956,"Dominican (NY)","/team/8956/15860",28752,"CACC",2,15860
"Cruz, Oscarli","So","2514777",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8956&stats_player_seq=2514777",8956,"Dominican (NY)","/team/8956/15860",28752,"CACC",2,15860
"Desapio, William","So","2514209",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8956&stats_player_seq=2514209",8956,"Dominican (NY)","/team/8956/15860",28752,"CACC",2,15860
