"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamski, Josh","Jr","2127185",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2127185",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Bailey, Kyle","Fr","2333537",2020,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2333537",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Bielen, Hank","Fr","2333570",2020,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2333570",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Bright, Bobby","Fr","2333561",2020,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2333561",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Brown, Cody","Sr","2127183",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2127183",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Chew, Tim","Fr",NA,2020,"42","",NA,179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Crooks, Tom","Sr","2000139",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2000139",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"DeFazio, Jeff","Fr","2333594",2020,"48","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2333594",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"DeLaRosa, Matt","Sr","1888954",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=1888954",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Delgado, George","Fr","2333572",2020,"47","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2333572",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Eldridge, Shawne","So","2333564",2020,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2333564",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Farlow, Jordan","Fr",NA,2020,"35","",NA,179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Flogel, Neal","So","2127172",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2127172",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"George, Dakota","Jr","2333534",2020,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2333534",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Georgiadis, Ryan","Jr","2000138",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2000138",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Giampa, Brendan","Sr","1888963",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=1888963",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Goodell, Zach","So","2127187",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2127187",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Hoagland, Brendon","Fr","2333563",2020,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2333563",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Hopkins, Dan","Fr","2333536",2020,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2333536",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Huber, Matt","Sr","2000164",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2000164",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Jantzen, Ryan","Fr","2333571",2020,"46","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=2333571",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
"Johnson, Kevin","Sr","1888959",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=179&stats_player_seq=1888959",179,"Delaware Valley","/team/179/15204",28745,"MAC Freedom",3,15204
