"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amenta, Mitch","Fr","1867898",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30044&stats_player_seq=1867898",30044,"Penn St.-Berks","/team/30044/12560",30071,"United East",3,12560
"Butler, Justin","Fr","1884092",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30044&stats_player_seq=1884092",30044,"Penn St.-Berks","/team/30044/12560",30071,"United East",3,12560
"Castillo, Guillermo","Fr","1884093",2017,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30044&stats_player_seq=1884093",30044,"Penn St.-Berks","/team/30044/12560",30071,"United East",3,12560
"Comport, Tyler","Jr","1657983",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30044&stats_player_seq=1657983",30044,"Penn St.-Berks","/team/30044/12560",30071,"United East",3,12560
"Davis, Jon","Fr","1867899",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30044&stats_player_seq=1867899",30044,"Penn St.-Berks","/team/30044/12560",30071,"United East",3,12560
"Endy, Seth","Fr","1867901",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30044&stats_player_seq=1867901",30044,"Penn St.-Berks","/team/30044/12560",30071,"United East",3,12560
"Endy, Chase","Fr","1867900",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30044&stats_player_seq=1867900",30044,"Penn St.-Berks","/team/30044/12560",30071,"United East",3,12560
"Fidler, Cody","Fr","1867902",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30044&stats_player_seq=1867902",30044,"Penn St.-Berks","/team/30044/12560",30071,"United East",3,12560
"Fox, Cory","Jr","1657985",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30044&stats_player_seq=1657985",30044,"Penn St.-Berks","/team/30044/12560",30071,"United East",3,12560
"Gallagher, Dylan","Sr","1550839",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30044&stats_player_seq=1550839",30044,"Penn St.-Berks","/team/30044/12560",30071,"United East",3,12560
"Geib, Brett","Fr","1867903",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30044&stats_player_seq=1867903",30044,"Penn St.-Berks","/team/30044/12560",30071,"United East",3,12560
