"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allred, Toby","Sr","2307894",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2307894",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Armstrong, Jake","Jr","2657094",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2657094",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Beck, Johnny","Jr","2307907",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2307907",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Bell, Jack","Jr","2307912",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2307912",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Benjamin, Tre","Fr","2661927",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2661927",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Botaletto, Derek","Jr","2462621",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2462621",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Carberry, Jack","Sr","1979277",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=1979277",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Cruz, Gage","Jr","2307832",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2307832",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Cunning, Eric","Fr","2661902",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2661902",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
"Fochs, Chandler","Jr","2128643",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=771&stats_player_seq=2128643",771,"Western Ill.","/team/771/15860",819,"Summit League",1,2022,15860
