"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bohn, Skyler","Sr","1331566",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1331566",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Brahier, Andy","Fr","1669884",2015,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1669884",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Chancellor, Ryan","Fr","1669885",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1669885",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Czarneski, Ian","Sr","1558819",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1558819",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Demler, Trey","Jr","1331554",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1331554",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Eagan, Johnny","Fr","1669886",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1669886",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Funnell, Conner","Fr","1669887",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1669887",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Gajewski, Luke","Sr","1331562",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1331562",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Gorsuch, Scott","Fr","1669888",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1669888",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Gregory, Lucas","Fr","1669889",2015,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1669889",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Hildebrandt, Ben","So","1558827",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1558827",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Jewell, Peter","Jr","1558809",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1558809",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
"Kleman, Robbie","Jr","1558805",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=798&stats_player_seq=1558805",798,"Wis.-Oshkosh","/team/798/12080",1473,"WIAC",3,12080
