"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Price","So",NA,2020,"31","P",NA,772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Bergeron, Sean","Jr","2329218",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=772&stats_player_seq=2329218",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Boyd, Riley","Jr","2329280",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=772&stats_player_seq=2329280",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Carlin, Justin","Jr","2329089",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=772&stats_player_seq=2329089",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Coleman, Junior","Jr","2329222",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=772&stats_player_seq=2329222",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Constantine, Richard","Sr","1978416",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=772&stats_player_seq=1978416",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Crosby, Hunter","So","2112780",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=772&stats_player_seq=2112780",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Darrell-Hicks, Michael","Jr","1866178",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=772&stats_player_seq=1866178",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Diuguid, Lane","Fr","2329326",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=772&stats_player_seq=2329326",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Elias, Aidan","So","1978413",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=772&stats_player_seq=1978413",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
"Evans, Hunter","Fr","2112818",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=772&stats_player_seq=2112818",772,"Western Ky.","/team/772/15204",24312,"C-USA",1,15204
