"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Black, Brody","Jr","2823394",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2823394",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Burdette, Nathan","Jr","2823393",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2823393",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Canales, Giovanni","Jr","2308784",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2308784",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Colon, Angel","Fr","2823390",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2823390",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Cuevas, Mario","Jr","2491864",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2491864",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Curran, Brett","Jr","2823392",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2823392",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Divittorio, Anthony","So","2823391",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2823391",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Dorcean, Mike","Jr","2308787",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2308787",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Felber, Nico","Jr","2308786",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2308786",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Gardner, Keith","Fr","2823421",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2823421",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Hagan, Darren","Jr","2491873",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2491873",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Hamberg, Jordan","Jr","2491868",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2491868",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Hankins, Josh","So","2680777",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2680777",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Hernandez, Juan Pablo","Fr","2823397",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2823397",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Herrand, Marcos","So","2680795",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2680795",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Hilton, Bruce","Jr","2491860",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2491860",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Johnson, Justin","So","2680782",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2680782",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"McCallum, Liam","So","2694188",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2694188",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Miley, Corey","Sr","2137495",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2137495",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Miranda-Castrodad, Kevin","So","2680780",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2680780",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Murciano, Noah","Jr","2823420",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2823420",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Neeld, John","Jr","2491876",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2491876",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
"Nichol, Tyler","Jr","2491878",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=165&stats_player_seq=2491878",165,"Coppin St.","/team/165/16340",846,"NEC",1,2023,16340
