"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angele, Alex","Fr","2351486",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2351486",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Bennett, Aiden","Jr","2139202",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2139202",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Bennett, Mason","Jr","2139182",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2139182",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Blackwell, Lane","Fr","2351488",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2351488",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Callihan, Jordan","Fr","2351490",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2351490",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Costello-Justus, Darrien","Fr","2351485",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2351485",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Cummins, Jackson","Jr","1999848",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=1999848",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Diedrichsen, Wyatt","So","2139189",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2139189",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Dowding, Gavin","Fr","2351472",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2351472",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Faltys, Carter","Fr","2351481",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2351481",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Haimowitz, John","Fr","2351487",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2351487",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Halligan, Brennan","So","2139201",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2139201",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Harris, Christian","Fr","2351478",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2351478",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Harrison, Brady","So","2139185",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2139185",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Hundley, Daniel","Jr","2139184",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2139184",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
"Knox, Kaleb","So","2139188",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=462&stats_player_seq=2139188",462,"Neb. Wesleyan","/team/462/15204",864,"American Rivers",3,15204
