"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alazaus, Brant","So","2146929",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2146929",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Bangtson, Todd","Fr","2347356",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2347356",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Barkdull, Nik","Jr","2003023",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2003023",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Beachy, Jacob","Jr","2003021",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2003021",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Brogan, Cole","Fr","2347365",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2347365",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Bulchik, Ben","Sr","1887710",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=1887710",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Canter, Caleb","Jr","2006513",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2006513",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Corsi, Dylan","Sr","2012085",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2012085",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Czech, Andrew","Sr","1887703",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=1887703",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
"Debruler, Alec","Jr","2002623",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30141&stats_player_seq=2002623",30141,"Walsh","/team/30141/15204",30182,"G-MAC",2,15204
