"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balzhiser, Daniel","Fr","2121037",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121037",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Bennett, Justin","Sr","1982941",2019,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1982941",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Collins, Brendan","Fr","2121054",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121054",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Cunningham, Conner","Sr","1764152",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1764152",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Cusimano, Aaron","Jr","2121095",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121095",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Diaz, Niko","Fr","2121055",2019,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121055",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Eisenmenger, Nicholas","Jr","1982986",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1982986",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Esposito, Dominic","So","1982994",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1982994",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Helwig, Matt","Fr","2121065",2019,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121065",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Hollander, Ryan","Sr","1657964",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1657964",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Inman, Bryce","Fr","2121060",2019,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121060",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Kastberg, Keaton","Sr","1764151",2019,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1764151",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Klein, Griffin","So","1983008",2019,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1983008",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Lawler, Issac","So","1982991",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1982991",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Macaluso, Jake","So","1878059",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1878059",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Martin, Mason","Sr","1878060",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1878060",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Mlachnik, Kurt","So","1982932",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1982932",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Ochs, Lane","Jr","1982895",2019,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1982895",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Oliver, Casey","Sr","2121074",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121074",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Pillizzi, Mike","So","1982936",2019,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1982936",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Portner, Kyle","So","1982965",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1982965",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Rana, Nicolas","Sr","1657975",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1657975",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Rigsby, Shawn","So","2121086",2019,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121086",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Rossiano, Jarrett","Sr","1982980",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1982980",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Schneider, Peyton","Sr","1997617",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1997617",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Tegtmeier, Matt","Sr","2121094",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121094",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Thomas, Dusty","Fr","2121061",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121061",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Tyrrell, Noah","Fr","2121038",2019,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121038",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Weddel, Hunter","So","1982929",2019,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1982929",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"Weise, Paul","So","1982989",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=1982989",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
"West, Ricky","Jr","2121082",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=799&stats_player_seq=2121082",799,"Wis.-Parkside","/team/799/14781",854,"GLIAC",2,14781
