"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alicea, Angel","Jr","1761910",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=7&stats_player_seq=1761910",7,"Alabama St.","/team/7/12360",916,"SWAC",1,12360
"Allen, Hunter","So","1661680",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=7&stats_player_seq=1661680",7,"Alabama St.","/team/7/12360",916,"SWAC",1,12360
"Amion, Diandre","Fr","1761903",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=7&stats_player_seq=1761903",7,"Alabama St.","/team/7/12360",916,"SWAC",1,12360
"Bender, Tyler","Sr","1661681",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=7&stats_player_seq=1661681",7,"Alabama St.","/team/7/12360",916,"SWAC",1,12360
"Biocic, Chris","Jr","1661682",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=7&stats_player_seq=1661682",7,"Alabama St.","/team/7/12360",916,"SWAC",1,12360
"Bizzle, Austin","Jr","1761906",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=7&stats_player_seq=1761906",7,"Alabama St.","/team/7/12360",916,"SWAC",1,12360
"Camacho, Joseph","Sr","1430238",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=7&stats_player_seq=1430238",7,"Alabama St.","/team/7/12360",916,"SWAC",1,12360
"Caples, Brandon","Jr","1536243",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=7&stats_player_seq=1536243",7,"Alabama St.","/team/7/12360",916,"SWAC",1,12360
"Coffin, Patrick","Jr","1536244",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=7&stats_player_seq=1536244",7,"Alabama St.","/team/7/12360",916,"SWAC",1,12360
"Cooper, Dillon","Sr","1430278",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=7&stats_player_seq=1430278",7,"Alabama St.","/team/7/12360",916,"SWAC",1,12360
