"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adler, Nate","Sr","2658792",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2658792",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Agnew, Luke","Fr",NA,2024,"51","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Anderson, Caleb","So","2970623",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970623",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Arnett, Jeremiah","Fr",NA,2024,"33","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Birge, Alex","So","2658787",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2658787",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Bledsoe, Lane","Fr",NA,2024,"3","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Callahan, Ryan","Jr","2490939",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2490939",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Dobbs, Tyler","Fr",NA,2024,"38","P",NA,782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Durnin, Kam","Fr","2970650",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2970650",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
"Favors, Caden","Sr","2658784",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=782&stats_player_seq=2658784",782,"Wichita St.","/team/782/16580",823,"AAC",1,2024,16580
