"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alba, Max","Fr","2336416",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336416",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Alvarez, Patrick","Fr","2336406",2020,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336406",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Blendinger, Kyle","Jr","1994688",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=1994688",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Causey, Tyler","Fr","2336405",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336405",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Charles, Joe","Fr","2336412",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336412",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Dalatri, Luca","Sr","1884482",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=1884482",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Dotson, Josh","So","2117343",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2117343",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Elliot, Austin","Fr","2336413",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336413",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Gillian, Gage","Jr","2336410",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336410",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Grintz, Eric","Fr","2336404",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336404",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Harris, Dylan","Sr","2117329",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2117329",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Holtzapple, Jake","Jr","2117368",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2117368",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Inclan, Clemente","Jr","1994673",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=1994673",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"James, Nick","Fr","2336417",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336417",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Joyner, Chris","Jr","2336419",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336419",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Kehoe, Tyler","Fr","2336407",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336407",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Lancellotti, Joey","Jr","1994686",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=1994686",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Love, Austin","So","1994694",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=1994694",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Madej, Mikey","Jr","2336402",2020,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336402",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Mott, Kyle","So","2336414",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336414",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"O'Brien, Caden","Jr","1994685",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=1994685",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Oh, Michael","Jr","2336401",2020,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336401",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Ollio, Connor","So","2117363",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2117363",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Palermo, Davis","Fr","2117364",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2117364",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Pry, Nik","So","2117338",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2117338",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Rapp, Shawn","Fr","2336418",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336418",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Roberts, Caleb","So","2117367",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2117367",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Sabato, Aaron","So","2117333",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2117333",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Sandy, Will","So","2117361",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2117361",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Schroeder, Will","So","2136557",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2136557",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Semper, Earl","So","1994664",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=1994664",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Serretti, Danny","So","2117328",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2117328",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Smith, Kyle","Fr","2336411",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336411",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Stewart, Will","Fr","2336408",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=2336408",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Tessar, Dallas","Sr","1994671",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=1994671",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
"Zarate, Angel","So","1994690",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=457&stats_player_seq=1994690",457,"North Carolina","/team/457/15204",821,"ACC",1,15204
