"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antonio III, John","So","2809642",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809642",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Aponte, Manny","Fr",NA,2024,"37","P",NA,753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Avellino, Kyle","Jr","2656228",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2656228",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Baldassarre, Zach","Fr","2959276",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959276",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Bawden, Vincent","Sr","2809833",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809833",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Bishop, Matt","Fr","2959265",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959265",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Biskup, Mike","Fr","2959282",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959282",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Brockman, Quentin","Fr",NA,2024,"90","INF",NA,753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Connelly, Cayde","Fr","2959264",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959264",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Corda, Matt","So","2809631",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809631",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Dardaris, Alex","Fr","2959288",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959288",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"DiMauro, Dino","Fr","2959278",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959278",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Digrazio, Nico","So","2826720",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2826720",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Everitt, Ty","So","2809625",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809625",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Fiore, RJ","So","2809647",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809647",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Halfpenny, Graham","So","2809627",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809627",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Herbert, Matt","Fr","2959262",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959262",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Herz, Luke","So","2809660",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809660",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Hirsh, Reese","So","2809649",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809649",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Kinsey, Drew","So","2809646",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809646",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Knighton, Charlie","Fr","2959257",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959257",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Kokinis, Pete","Fr","2959256",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959256",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Lang, Casey","Fr",NA,2024,"43","P",NA,753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Lanzilotta, Christopher","Fr",NA,2024,"91","P",NA,753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Lewis, Matt","Fr","2959267",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959267",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Martin, Alex","Jr","2656203",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2656203",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"McGee, Cole","Sr","2488236",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2488236",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"McNabb, Colin","Fr",NA,2024,"92","C",NA,753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Mehler, Ashton","So","2809629",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809629",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Mickie, Kenyon","So","2809637",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809637",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Miller, Nick","Jr","2656227",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2656227",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Oneto, Stephen","So","2809628",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809628",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Parker, Tahir","Fr","2959261",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2959261",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Peacock, Thomas","Sr","2488238",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2488238",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Philiposian, Elias","So","2809632",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809632",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"Ruppel, Chase","So","2809645",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2809645",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
"SanFilippo, Scooter","Jr","2467857",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=753&stats_player_seq=2467857",753,"Washington Col.","/team/753/16580",9683,"Centennial",3,2024,16580
