"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alswang, Sam","So","2685849",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2685849",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Benhardt, Nic","Fr","2816157",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2816157",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Billings, Leighton","Fr",NA,2023,"29","P",NA,127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Buchek, Tim","Sr","2140279",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2140279",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Chesney, Robert","Jr","2361021",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2361021",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Ducatellii, Antonio","Fr",NA,2023,"1","OF",NA,127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Fote, Tyler","So","2685852",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2685852",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Garofalo, Luke","Jr","2122382",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2122382",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Garrido, Omar","Fr","2816638",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2816638",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Good, Elliot","Jr","2309392",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2309392",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Gordon, Kyle","So","2685803",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2685803",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Haughey, Derek","Jr","2352768",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2352768",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Hussey, Dan","Jr","2504277",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2504277",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Jimenez, Ramon","Sr","2118559",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2118559",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Jordan, Louis","Fr",NA,2023,"25","OF",NA,127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Kelley, Jack","Jr","2309415",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2309415",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Merlonghi, Gianno","So","2685847",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2685847",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Mozzicato, Anthony","Jr","2309369",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2309369",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Munn, Drew","Fr","2816164",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2816164",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Neuman, Jake","Jr","2504267",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2504267",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Nicol, Jeff","Jr","2309396",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2309396",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Niman, Dominic","Jr","2309393",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2309393",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Pasqualini, Hunter","Jr","2309390",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2309390",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Pena, Mike","Fr",NA,2023,"43","INF",NA,127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Redahan, Aidan","So","2685808",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2685808",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Reilly, Patrick","Jr","2504284",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2504284",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Reyes, Randy","Jr","2309370",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2309370",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Rios, Joe","Jr","2504269",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2504269",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Robinson, Zach","Fr",NA,2023,"21","P",NA,127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Rogers, Danny","Fr","2673297",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2673297",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Short, Brady","Jr","2685774",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2685774",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Spizzoucco, Vincent","So","2689809",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2689809",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Sullivan, Jimmy","Sr","2127043",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2127043",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Taylor, Josh","Jr","2504279",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2504279",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Thomas, Kurt","So","2685842",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2685842",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Torneiro, Mike","Jr","2140230",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2140230",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Wainwright, TJ","Jr","2309391",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2309391",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
"Wenzel, Logan","So","2685837",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=127&stats_player_seq=2685837",127,"Central Conn. St.","/team/127/16340",846,"NEC",1,2023,16340
