"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Garrett, M.","Fr","2829629",2024,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2829629",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Grant, Wyatt","Jr","2678883",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2678883",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Hernandez, Josh","Jr","2826232",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2826232",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Hershberg, K.","Sr","2818884",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2818884",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Hines, R.","Jr","2832118",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2832118",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Klein, Garrett","So","2818905",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2818905",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Lensing, Luke","Jr","2959241",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2959241",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Martinez, Josh","Jr","2959254",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2959254",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Mayo, Zeke","Fr",NA,2024,"5","C",NA,996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"McClenan, Clayton","Sr","2652056",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2652056",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Moran, Brendan","Sr","2818871",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2818871",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Munoz, Victor","Jr","2959281",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2959281",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Popp, C.","So","2837719",2024,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2837719",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Scott, Matthew","Jr","2652064",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2652064",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Simpson, Spencer","So","2818877",2024,"6","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2818877",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Smith, Hunter","So","2818740",2024,"10","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2818740",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Stauffer, Grayden","Jr","2818872",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2818872",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Tate, Holden","Sr","2652050",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2652050",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Tolsma, Elijah","Jr","2959328",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2959328",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Williams, Ben","Fr","2959339",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2959339",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Williams, Ben","Jr","2652061",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2652061",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
"Yard, Nicolas","So","2959359",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=996&stats_player_seq=2959359",996,"Cameron","/team/996/16580",868,"Lone Star",2,2024,16580
