"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbott, Zachary","Jr","2666934",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2666934",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Betty, Adam","Jr","2666928",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2666928",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Betty, Steven","So","2805878",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2805878",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Bianculli, Matt","Fr",NA,2024,"37","P",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Bourdeau, Mavrick","Fr",NA,2024,"1","INF",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Brune, Austin","Fr",NA,2024,"4","OF",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Budgell, Jax","Jr","2666927",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2666927",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Chenevert, Andrew","Fr",NA,2024,"14","P",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Clough, Zack","Sr","2514243",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2514243",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Cowern, Connor","Fr",NA,2024,"45","INF",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Donovan, John","Sr","2354398",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2354398",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Dow, Aidan","Sr","2666921",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2666921",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Elmore, Nolan","Sr","2525643",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2525643",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Ercoli, Roman","Sr","2666933",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2666933",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Gibbons, Marko","Jr","2665876",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=593&stats_player_seq=2665876",593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Gonzalez, Brendan","Fr",NA,2024,"30","OF",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Hagen, Cooper","Fr",NA,2024,"25","P",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
"Harris, Brenden","So",NA,2024,"21","OF",NA,593,"St. Anselm","/team/593/16580",899,"NE10",2,2024,16580
