"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altorfer, Braydon","Sr","2127268",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2127268",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Argo, Zach","Sr","2127310",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2127310",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Benge, Duke","Jr","2477949",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477949",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Booker, Jason","Fr","2679395",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2679395",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Burkett, Perry","So","2477951",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477951",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Covin, Blake","Jr","2312307",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2312307",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Craddock, Maguire","Fr",NA,2022,"45","P",NA,721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Crump, Jaxson","Fr","2679398",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2679398",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Dornak, CJ","Sr","2127311",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2127311",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Fairburn Jr., Stevan","Sr","2127305",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2127305",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Garcia, Gabriel","Sr","2127267",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2127267",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Gehring, Doyle","So","2477955",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477955",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Greiving, Jake","So","2679355",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2679355",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Havenor, Preston","Fr","2679414",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2679414",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Hawks, Sawyer","Fr","2679366",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2679366",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Hebenstreit, Jimmy","So","2477956",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477956",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Joe, Aerik","So","2477958",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477958",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Kazlausky, Mick","Fr","2679394",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2679394",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Kulasingam, Sam","So","2477959",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477959",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Martin, Robert","Sr","2127273",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2127273",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Moats, Kyle","So","2477964",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2477964",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
"Mott, Brewster","Fr","2679412",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=721&stats_player_seq=2679412",721,"Air Force","/team/721/15860",5486,"Mountain West",1,2022,15860
