"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Tyler","Sr","2134181",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2134181",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Barnes, Harrison","Fr","2684554",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2684554",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Broughton, Cyree","Jr","2330463",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2330463",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Bush, Jerald","Fr","2670687",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2670687",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Cobb, Caleb","Jr","2134222",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2134222",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Coleman, Russell","Sr","2134223",2022,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2134223",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Cooler, Nytorious","Sr","1889717",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=1889717",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Daniels, Jalan","Jr","2525642",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2525642",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Douglas, Kyle","So","2520395",2022,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2520395",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
"Eichelberger, Jameson","Jr","2330467",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=720&stats_player_seq=2330467",720,"Tuskegee","/team/720/15860",913,"SIAC",2,2022,15860
