"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almager, Ryan","So","1651147",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1390&stats_player_seq=1651147",1390,"Sul Ross St.","/team/1390/12360",14825,"ASC",3,12360
"Arias, Michael","Sr","1651146",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1390&stats_player_seq=1651146",1390,"Sul Ross St.","/team/1390/12360",14825,"ASC",3,12360
"Bigley, Jonathon","Jr","1762337",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1390&stats_player_seq=1762337",1390,"Sul Ross St.","/team/1390/12360",14825,"ASC",3,12360
"Browning, Chris","Fr","1762346",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1390&stats_player_seq=1762346",1390,"Sul Ross St.","/team/1390/12360",14825,"ASC",3,12360
"Campos, Johnny","Sr","1434348",2016,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1390&stats_player_seq=1434348",1390,"Sul Ross St.","/team/1390/12360",14825,"ASC",3,12360
"DeLeon, James","Fr","1762350",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1390&stats_player_seq=1762350",1390,"Sul Ross St.","/team/1390/12360",14825,"ASC",3,12360
"DeLeon, Ryan","Fr","1762347",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1390&stats_player_seq=1762347",1390,"Sul Ross St.","/team/1390/12360",14825,"ASC",3,12360
"Gallego, Eli","Sr","1434355",2016,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1390&stats_player_seq=1434355",1390,"Sul Ross St.","/team/1390/12360",14825,"ASC",3,12360
"Galloway, Clayton","So","1651156",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1390&stats_player_seq=1651156",1390,"Sul Ross St.","/team/1390/12360",14825,"ASC",3,12360
"Gonzalez, David","So","1762341",2016,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1390&stats_player_seq=1762341",1390,"Sul Ross St.","/team/1390/12360",14825,"ASC",3,12360
"Greer, Dustan","Sr","1434351",2016,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1390&stats_player_seq=1434351",1390,"Sul Ross St.","/team/1390/12360",14825,"ASC",3,12360
