jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1300830,Ian Arciaga,INF,So,16,12,2013,11320,Coppin St.,165
18,1300834,William Brown,C,So,50,49,2013,11320,Coppin St.,165
23,1422216,Anderson Burgess,P,Fr,16,10,2013,11320,Coppin St.,165
6,1422208,Dalton Cozart,OF,Fr,45,37,2013,11320,Coppin St.,165
11,1422210,Darryl Martinez,P,Jr,18,3,2013,11320,Coppin St.,165
20,1422213,Chris Godfrey,INF,Jr,51,51,2013,11320,Coppin St.,165
31,1422237,Shane Davies,P,Fr,15,11,2013,11320,Coppin St.,165
24,1422215,David Hamlett,INF,So,43,41,2013,11320,Coppin St.,165
2,1300820,Zach Hawk,P,So,20,7,2013,11320,Coppin St.,165
40,1319938,Paul Hawk,P,Sr,6,1,2013,11320,Coppin St.,165
1,1094429,Chris Kashangaki,OF,Sr,51,51,2013,11320,Coppin St.,165
22,1422214,Jack Kraft,P,Fr,50,48,2013,11320,Coppin St.,165
12,1422211,Will Grebenstein,P,Fr,19,5,2013,11320,Coppin St.,165
7,1300830,Ian Arciaga,INF,Jr,12,10,2014,11620,Coppin St.,165
18,1300834,William Brown,C,Jr,43,42,2014,11620,Coppin St.,165
23,1422216,Anderson Burgess,P,So,10,9,2014,11620,Coppin St.,165
4,1551454,Jonathan Calvin,OF,Fr,24,11,2014,11620,Coppin St.,165
6,1422208,Dalton Cozart,OF,So,31,24,2014,11620,Coppin St.,165
2,1422209,Jhar Devilme,P,So,19,6,2014,11620,Coppin St.,165
14,1300827,Mike Wright,OF,Jr,28,14,2014,11620,Coppin St.,165
9,1300825,John Walls,OF,Jr,40,34,2014,11620,Coppin St.,165
8,1300824,Chris Vazquez,P,Jr,7,0,2014,11620,Coppin St.,165
30,1300833,Myles Taylor,INF,Jr,0,0,2014,11620,Coppin St.,165
13,1422212,Kareem Sallay,OF,So,0,0,2014,11620,Coppin St.,165
29,1300832,Michael Roberts,P,Jr,11,0,2014,11620,Coppin St.,165
5,1300835,Nathan Pitts,INF,So,0,0,2014,11620,Coppin St.,165
16,1551461,Darien Percell,OF,So,39,33,2014,11620,Coppin St.,165
25,1551460,Dillon O'Brien,P,Fr,18,4,2014,11620,Coppin St.,165
15,1300828,Yahya Muhammad,P,Jr,15,9,2014,11620,Coppin St.,165
28,1551459,Stephon Moore,1B,So,6,1,2014,11620,Coppin St.,165
31,1422237,Shane Davies,P,So,14,7,2014,11620,Coppin St.,165
10,1551463,Bryant Miranda,PH,N/A,34,27,2014,11620,Coppin St.,165
34,1422239,Daniel Mccrea,INF,Jr,0,0,2014,11620,Coppin St.,165
11,1422210,Darryl Martinez,P,Sr,19,1,2014,11620,Coppin St.,165
32,1422238,Jay Maletz,INF,So,7,5,2014,11620,Coppin St.,165
22,1422214,Jack Kraft,P,So,37,35,2014,11620,Coppin St.,165
19,1551457,Alejandro Hernandez,INF,So,11,4,2014,11620,Coppin St.,165
24,1422215,David Hamlett,INF,Jr,45,44,2014,11620,Coppin St.,165
12,1422211,Will Grebenstein,P,So,19,10,2014,11620,Coppin St.,165
20,1422213,Chris Godfrey,INF,Sr,45,44,2014,11620,Coppin St.,165
5,1551456,Jeffrey Fitch,OF,Jr,36,28,2014,11620,Coppin St.,165
33,1551455,Rafael Eigenmann,C,Fr,13,6,2014,11620,Coppin St.,165
3,1422207,Colin Dower,INF,So,42,40,2014,11620,Coppin St.,165
25,1321424,Frank Mewborn,OF,Sr,4,0,2014,11620,Coppin St.,165
38,1551462,Randal Mendez,1B,N/A,15,12,2014,11620,Coppin St.,165
14,1300827,Mike Wright,OF,Sr,31,28,2015,12080,Coppin St.,165
11,1422216,Anderson Burgess,P,Jr,13,8,2015,12080,Coppin St.,165
8,1300824,Chris Vazquez,P,Sr,14,1,2015,12080,Coppin St.,165
12,1647964,Chase Valerio,P,Fr,2,0,2015,12080,Coppin St.,165
30,1300833,Myles Taylor,INF,Jr,11,3,2015,12080,Coppin St.,165
7,1422212,Kareem Sallay,OF,Jr,0,0,2015,12080,Coppin St.,165
24,1647966,Chris Rodriguez,INF,Fr,21,5,2015,12080,Coppin St.,165
6,1647961,Desean Rabb,P,Jr,20,3,2015,12080,Coppin St.,165
17,1300835,Nathan Pitts,INF,Sr,4,0,2015,12080,Coppin St.,165
16,1551461,Darien Percell,OF,Jr,30,27,2015,12080,Coppin St.,165
25,1551460,Dillon O'Brien,P,So,4,3,2015,12080,Coppin St.,165
15,1300828,Yahya Muhammad,P,Sr,17,13,2015,12080,Coppin St.,165
38,1647969,Lance Montano,INF,Jr,35,25,2015,12080,Coppin St.,165
13,1551463,Bryant Miranda,INF,So,41,40,2015,12080,Coppin St.,165
35,1551462,Randal Mendez,1B,So,39,35,2015,12080,Coppin St.,165
34,1422239,Daniel Mccrea,INF,Sr,3,0,2015,12080,Coppin St.,165
10,1647963,Jesse Kraft,P,Fr,21,11,2015,12080,Coppin St.,165
22,1422214,Jack Kraft,P,Jr,34,34,2015,12080,Coppin St.,165
9,1647962,Jacquez Hunn,INF,Fr,12,6,2015,12080,Coppin St.,165
19,1551457,Alejandro Hernandez,INF,Jr,26,25,2015,12080,Coppin St.,165
5,1551456,Jeffrey Fitch,OF,Sr,39,31,2015,12080,Coppin St.,165
40,1647968,Chris Estrada,P,Jr,19,0,2015,12080,Coppin St.,165
29,1647965,George Dragon,OF,Jr,40,39,2015,12080,Coppin St.,165
33,1647967,Joshua Doyle,INF,Fr,0,0,2015,12080,Coppin St.,165
3,1422207,Colin Dower,INF,Jr,41,38,2015,12080,Coppin St.,165
2,1422209,Jhar Devilme,P,Jr,18,7,2015,12080,Coppin St.,165
4,1551454,Jonathan Calvin,OF,So,8,6,2015,12080,Coppin St.,165
18,1300834,William Brown,C,Sr,43,41,2015,12080,Coppin St.,165
1,1300825,John Walls,OF,Sr,0,0,2015,12080,Coppin St.,165
17,1783555,Daniel Alvarez,P,N/A,2,0,2016,12360,Coppin St.,165
6,1647961,Desean Rabb,P,Sr,19,0,2016,12360,Coppin St.,165
2,1755180,Malik White,C,Fr,29,23,2016,12360,Coppin St.,165
30,1300833,Myles Taylor,P,Sr,17,2,2016,12360,Coppin St.,165
14,1755187,Jahmon Taylor,P,Fr,30,1,2016,12360,Coppin St.,165
33,1755197,Devin Sutorius,P,Fr,18,13,2016,12360,Coppin St.,165
4,1755181,Joshua Smith,OF,So,5,0,2016,12360,Coppin St.,165
35,1755199,Devin Rivera Ozuna,P,Fr,32,8,2016,12360,Coppin St.,165
19,1755191,Anthony Rea,P,Fr,16,14,2016,12360,Coppin St.,165
16,1551461,Darien Percell,INF,Sr,42,36,2016,12360,Coppin St.,165
11,1755185,Ryan Palardy,C,Jr,9,0,2016,12360,Coppin St.,165
8,1755183,John O'Dwyer,C,Fr,41,39,2016,12360,Coppin St.,165
20,1755192,Andrew O'Dwyer,P,Fr,50,46,2016,12360,Coppin St.,165
12,1551463,Bryant Miranda,INF,Jr,52,52,2016,12360,Coppin St.,165
34,1755198,Nazier Mcilwain,1B,Fr,47,38,2016,12360,Coppin St.,165
25,1755194,Krystian Negron,P,Fr,16,11,2016,12360,Coppin St.,165
22,1422214,Jack Kraft,P,Sr,31,31,2016,12360,Coppin St.,165
13,1755186,Carlos Alviarez,OF,Fr,24,10,2016,12360,Coppin St.,165
7,1755182,Clinton Arnold,OF,Jr,5,5,2016,12360,Coppin St.,165
32,1755196,Juan Casillas,P,Fr,2,0,2016,12360,Coppin St.,165
23,1755193,Jamar Criss,1B,Fr,36,34,2016,12360,Coppin St.,165
10,1755184,Delvin Mcfadden,P,So,13,0,2016,12360,Coppin St.,165
3,1422207,Colin Dower,INF,Sr,51,50,2016,12360,Coppin St.,165
15,1755188,Erik Crossman,INF,Fr,52,51,2016,12360,Coppin St.,165
24,1647965,George Dragon,1B,Sr,50,50,2016,12360,Coppin St.,165
1,1755179,Ryan Fowler,INF,Fr,11,1,2016,12360,Coppin St.,165
9,1647962,Jacquez Hunn,P,So,3,0,2016,12360,Coppin St.,165
18,1755190,Thirus Jones,OF,Fr,5,0,2016,12360,Coppin St.,165
5,1647967,Joshua Doyle,INF,So,17,3,2016,12360,Coppin St.,165
26,1755198,Nazier Mcilwain,1B,So,41,41,2017,12560,Coppin St.,165
27,1869130,Justin Rea,OF,Fr,0,0,2017,12560,Coppin St.,165
12,1551463,Bryant Miranda,INF,Sr,37,36,2017,12560,Coppin St.,165
21,1755194,Krystian Negron,P,So,9,5,2017,12560,Coppin St.,165
19,1755191,Anthony Rea,P,So,7,5,2017,12560,Coppin St.,165
35,1755199,Devin Rivera Ozuna,P,So,15,8,2017,12560,Coppin St.,165
8,1869131,Allen Saar,INF,Fr,36,32,2017,12560,Coppin St.,165
24,1869134,Andres Santana,OF,Jr,36,35,2017,12560,Coppin St.,165
14,1755187,Jahmon Taylor,P,So,12,4,2017,12560,Coppin St.,165
1,1869136,Corey Treyes,P,Fr,34,23,2017,12560,Coppin St.,165
2,1755180,Malik White,C,So,18,9,2017,12560,Coppin St.,165
6,1869137,Isaiah Wilson,OF,Fr,25,9,2017,12560,Coppin St.,165
4,1755184,Delvin Mcfadden,P,Jr,7,0,2017,12560,Coppin St.,165
28,1869132,Jonathan Sabino,C,Fr,0,0,2017,12560,Coppin St.,165
33,1869129,Anthony Martinez,P,Fr,15,6,2017,12560,Coppin St.,165
11,1755185,Ryan Palardy,C,Sr,6,0,2017,12560,Coppin St.,165
29,1869127,Bryant Jacox,OF,Fr,2,0,2017,12560,Coppin St.,165
16,1869128,Jacob Lewis,P,Fr,13,7,2017,12560,Coppin St.,165
34,1783555,Daniel Alvarez,P,So,0,0,2017,12560,Coppin St.,165
18,1755186,Carlos Alviarez,OF,So,0,0,2017,12560,Coppin St.,165
3,1755182,Clinton Arnold,OF,Sr,40,40,2017,12560,Coppin St.,165
20,1869120,Liam Bloom,OF,Fr,9,4,2017,12560,Coppin St.,165
9,1869121,John Bonanca,INF,Jr,33,30,2017,12560,Coppin St.,165
15,1755188,Erik Crossman,INF,So,22,12,2017,12560,Coppin St.,165
23,1755193,Jamar Criss,1B,So,38,38,2017,12560,Coppin St.,165
7,1869122,Caleb Duhay,C,Jr,33,20,2017,12560,Coppin St.,165
10,1869123,Cole Gerula,C,Fr,22,12,2017,12560,Coppin St.,165
50,1869124,Quinn Gleed,P,Fr,12,7,2017,12560,Coppin St.,165
13,1869125,Joshua Hancock,P,Fr,13,5,2017,12560,Coppin St.,165
55,1869126,Brett Helmbrecht,C,Jr,36,32,2017,12560,Coppin St.,165
5,1647967,Joshua Doyle,INF,Jr,0,0,2017,12560,Coppin St.,165
17,2001845,Palmer Powis,DH,Sr,6,3,2018,12973,Coppin St.,165
35,1755199,Devin Rivera Ozuna,P,Jr,12,5,2018,12973,Coppin St.,165
21,1755194,Krystian Negron,P,Jr,0,0,2018,12973,Coppin St.,165
19,1755191,Anthony Rea,P,Jr,13,10,2018,12973,Coppin St.,165
27,1869130,Justin Rea,OF,So,4,3,2018,12973,Coppin St.,165
13,1998769,Branden Redfern,P,Jr,12,7,2018,12973,Coppin St.,165
8,1869131,Allen Saar,INF,So,35,29,2018,12973,Coppin St.,165
3,2002015,Brandon Watkins,2B,Fr,13,6,2018,12973,Coppin St.,165
24,1869134,Andres Santana,OF,Sr,38,37,2018,12973,Coppin St.,165
14,1755187,Jahmon Taylor,P,Jr,13,11,2018,12973,Coppin St.,165
25,1998684,Drew Thomas,LF,Jr,30,24,2018,12973,Coppin St.,165
1,1869136,Corey Treyes,P,So,43,36,2018,12973,Coppin St.,165
20,2001782,Bradley Tuttle,P,Fr,13,1,2018,12973,Coppin St.,165
26,1755198,Nazier Mcilwain,1B,Jr,45,45,2018,12973,Coppin St.,165
2,1755180,Malik White,C,Jr,4,0,2018,12973,Coppin St.,165
6,1869137,Isaiah Wilson,OF,So,0,0,2018,12973,Coppin St.,165
28,1869132,Jonathan Sabino,C,So,15,6,2018,12973,Coppin St.,165
4,1755184,Delvin Mcfadden,P,Sr,11,1,2018,12973,Coppin St.,165
50,1869124,Quinn Gleed,P,So,13,8,2018,12973,Coppin St.,165
5,1998725,Derek Lohr,SS,Fr,40,39,2018,12973,Coppin St.,165
34,1783555,Daniel Alvarez,P,Jr,8,3,2018,12973,Coppin St.,165
18,1755186,Carlos Alviarez,OF,Jr,20,13,2018,12973,Coppin St.,165
20,1869120,Liam Bloom,OF,So,0,0,2018,12973,Coppin St.,165
9,1869121,John Bonanca,INF,Sr,0,0,2018,12973,Coppin St.,165
9,1998706,Marcos Castillo,CF,Fr,42,40,2018,12973,Coppin St.,165
33,1869129,Anthony Martinez,P,So,10,0,2018,12973,Coppin St.,165
15,1755188,Erik Crossman,INF,Jr,41,34,2018,12973,Coppin St.,165
23,1755193,Jamar Criss,1B,Jr,0,0,2018,12973,Coppin St.,165
7,1869122,Caleb Duhay,C,Sr,40,35,2018,12973,Coppin St.,165
30,1998707,Devyan Dyal,3B,Fr,32,15,2018,12973,Coppin St.,165
10,1869123,Cole Gerula,C,So,3,3,2018,12973,Coppin St.,165
13,1869125,Joshua Hancock,P,So,0,0,2018,12973,Coppin St.,165
55,1869126,Brett Helmbrecht,C,Sr,41,36,2018,12973,Coppin St.,165
29,1869127,Bryant Jacox,OF,So,0,0,2018,12973,Coppin St.,165
16,1869128,Jacob Lewis,P,So,0,0,2018,12973,Coppin St.,165
5,1647967,Joshua Doyle,INF,Sr,0,0,2018,12973,Coppin St.,165
5,2131428,J.R. Heavilin,P,Fr,0,0,2019,14781,Coppin St.,165
23,1998707,Devyan Dyal,3B,So,14,1,2019,14781,Coppin St.,165
55,2131419,Carter Harbut,P,Fr,10,7,2019,14781,Coppin St.,165
10,1869123,Cole Gerula,C,Jr,21,9,2019,14781,Coppin St.,165
9,2131413,Matt Day,OF,Fr,37,29,2019,14781,Coppin St.,165
19,1755191,Anthony Rea,P,Jr,12,12,2019,14781,Coppin St.,165
16,1998706,Marcos Castillo,OF,So,35,34,2019,14781,Coppin St.,165
21,2131429,Justin Banks,1B,Jr,45,45,2019,14781,Coppin St.,165
13,1755186,Carlos Alviarez,OF,Jr,40,39,2019,14781,Coppin St.,165
36,1783555,Daniel Alvarez,P,Jr,4,0,2019,14781,Coppin St.,165
22,2131416,Jeremy Kraft,OF,Fr,0,0,2019,14781,Coppin St.,165
15,1755188,Erik Crossman,INF,Sr,47,45,2019,14781,Coppin St.,165
8,2131412,Lewis Nunez,OF,Fr,10,0,2019,14781,Coppin St.,165
4,1998725,Derek Lohr,SS,So,44,42,2019,14781,Coppin St.,165
7,2131411,Nick Martinez,INF,Fr,31,13,2019,14781,Coppin St.,165
27,2131417,Ryan Mcwilliams,P,Fr,30,11,2019,14781,Coppin St.,165
3,1869137,Isaiah Wilson,OF,Jr,14,6,2019,14781,Coppin St.,165
2,2002015,Brandon Watkins,2B,So,14,3,2019,14781,Coppin St.,165
99,2131432,Conner Walker,C,So,45,36,2019,14781,Coppin St.,165
12,2131414,Matt Urban,P,Fr,7,0,2019,14781,Coppin St.,165
46,2001782,Bradley Tuttle,P,So,13,0,2019,14781,Coppin St.,165
1,1869136,Corey Treyes,P,Jr,44,41,2019,14781,Coppin St.,165
33,1869129,Anthony Martinez,P,Jr,15,2,2019,14781,Coppin St.,165
14,1755187,Jahmon Taylor,P,Sr,14,12,2019,14781,Coppin St.,165
25,1998684,Drew Thomas,LF,Sr,37,29,2019,14781,Coppin St.,165
37,1998769,Branden Redfern,P,Sr,22,2,2019,14781,Coppin St.,165
26,1755198,Nazier Mcilwain,1B,Sr,48,48,2019,14781,Coppin St.,165
39,2131431,Lucas Richards,P,Fr,11,0,2019,14781,Coppin St.,165
35,1755199,Devin Rivera Ozuna,P,Sr,12,12,2019,14781,Coppin St.,165
30,2131430,Jonathan Rice,P,Fr,9,1,2019,14781,Coppin St.,165
3,1869137,Isaiah Wilson,OF,Sr,5,3,2020,15204,Coppin St.,165
2,2002015,Brandon Watkins,2B,Jr,2,0,2020,15204,Coppin St.,165
12,2308760,Caden Walton,INF,Fr,12,10,2020,15204,Coppin St.,165
19,1755191,Anthony Rea,P,Sr,4,3,2020,15204,Coppin St.,165
46,2001782,Bradley Tuttle,P,Jr,7,0,2020,15204,Coppin St.,165
1,1869136,Corey Treyes,P,Sr,13,9,2020,15204,Coppin St.,165
4,2308773,Tim Ruffino,P,Fr,5,2,2020,15204,Coppin St.,165
7,2308758,Rashad Ruff,P,Fr,3,0,2020,15204,Coppin St.,165
39,2131431,Lucas Richards,P,So,0,0,2020,15204,Coppin St.,165
99,2131432,Conner Walker,C,Jr,12,11,2020,15204,Coppin St.,165
22,2308783,Toran Smith,INF,Fr,13,12,2020,15204,Coppin St.,165
26,1869129,Anthony Martinez,P,Sr,3,2,2020,15204,Coppin St.,165
27,2308781,Lawrence Noble,OF,Fr,9,7,2020,15204,Coppin St.,165
13,1755186,Carlos Alviarez,OF,Sr,8,2,2020,15204,Coppin St.,165
21,2131429,Justin Banks,1B,Sr,13,13,2020,15204,Coppin St.,165
30,2308784,Giovanni Canales,P,Fr,4,4,2020,15204,Coppin St.,165
24,1998706,Marcos Castillo,OF,Jr,12,12,2020,15204,Coppin St.,165
8,2308759,Justin Oakley,OF,Jr,11,10,2020,15204,Coppin St.,165
55,2308787,Mike Dorcean,C,Fr,10,5,2020,15204,Coppin St.,165
23,1998707,Devyan Dyal,3B,Jr,3,0,2020,15204,Coppin St.,165
36,2308786,Nico Felber,P,Fr,5,0,2020,15204,Coppin St.,165
10,1869123,Cole Gerula,C,Sr,11,8,2020,15204,Coppin St.,165
5,2308762,Eddie  Jr. Javier,INF,Fr,9,9,2020,15204,Coppin St.,165
9,2131413,Matt Day,OF,So,10,8,2020,15204,Coppin St.,165
8,2491860,Bruce Hilton,INF,Fr,4,2,2021,15580,Coppin St.,165
29,2491868,Jordan Hamberg,P,Fr,36,22,2021,15580,Coppin St.,165
34,2491873,Darren Hagan,OF,Fr,39,38,2021,15580,Coppin St.,165
10,1869123,Cole Gerula,C,Sr,14,6,2021,15580,Coppin St.,165
31,2491869,Colby Garrison,INF,Fr,7,3,2021,15580,Coppin St.,165
36,2308786,Nico Felber,P,Fr,12,0,2021,15580,Coppin St.,165
9,2131413,Matt Day,OF,So,35,35,2021,15580,Coppin St.,165
25,2308787,Mike Dorcean,C,Fr,34,25,2021,15580,Coppin St.,165
27,2491864,Mario Cuevas,OF,Fr,16,9,2021,15580,Coppin St.,165
24,1998706,Marcos Castillo,OF,Jr,0,0,2021,15580,Coppin St.,165
1,2491858,Wellington Balsley,OF,So,27,25,2021,15580,Coppin St.,165
38,2491875,Luke Baker,P,Fr,4,1,2021,15580,Coppin St.,165
23,1998707,Devyan Dyal,3B,Jr,32,28,2021,15580,Coppin St.,165
30,2308784,Giovanni Canales,P,Fr,13,3,2021,15580,Coppin St.,165
12,2500841,N. Morales,ph,So,20,9,2021,15580,Coppin St.,165
39,2491876,John Neeld,P,Fr,14,0,2021,15580,Coppin St.,165
3,2308762,Eddie  Jr. Javier,INF,Fr,35,30,2021,15580,Coppin St.,165
21,2491862,Grant Williams,INF,So,28,23,2021,15580,Coppin St.,165
2,2002015,Brandon Watkins,2B,Jr,23,11,2021,15580,Coppin St.,165
13,2131432,Conner Walker,C,Sr,36,31,2021,15580,Coppin St.,165
46,2001782,Bradley Tuttle,P,Jr,14,1,2021,15580,Coppin St.,165
22,2308783,Toran Smith,INF,Fr,27,24,2021,15580,Coppin St.,165
55,2491881,Sebastien Sarabia,C,Fr,29,25,2021,15580,Coppin St.,165
37,2137286,William Jackson,P,Sr,11,8,2021,15580,Coppin St.,165
4,2308773,Tim Ruffino,P,Fr,12,7,2021,15580,Coppin St.,165
50,2491878,Tyler Nichol,P,Fr,14,6,2021,15580,Coppin St.,165
5,2308759,Justin Oakley,OF,Jr,21,9,2021,15580,Coppin St.,165
28,2491866,Max Rundberg,P,Fr,3,1,2021,15580,Coppin St.,165
19,1755191,Anthony Rea,P,Sr,9,6,2021,15580,Coppin St.,165
7,2308758,Rashad Ruff,P,Fr,5,0,2021,15580,Coppin St.,165
33,2491883,Matt Perkins,P,So,8,0,2021,15580,Coppin St.,165
10,2680778,Tyler Lloyd,INF,Jr,27,18,2022,15860,Coppin St.,165
29,2137495,Corey Miley,INF,Jr,50,44,2022,15860,Coppin St.,165
12,2680780,Kevin Miranda-Castrodad,INF,Fr,3,1,2022,15860,Coppin St.,165
21,2491876,John Neeld,P,So,19,2,2022,15860,Coppin St.,165
50,2491878,Tyler Nichol,P,So,14,13,2022,15860,Coppin St.,165
28,2122384,Brian Nicolas,INF,Jr,51,48,2022,15860,Coppin St.,165
5,2308759,Justin Oakley,OF,Sr,0,0,2022,15860,Coppin St.,165
20,2680782,Justin Johnson,P,Fr,14,2,2022,15860,Coppin St.,165
7,2308758,Rashad Ruff,P,So,19,4,2022,15860,Coppin St.,165
4,2308773,Tim Ruffino,P,So,9,5,2022,15860,Coppin St.,165
55,2491881,Sebastien Sarabia,C,So,48,47,2022,15860,Coppin St.,165
22,2308783,Toran Smith,INF,So,27,16,2022,15860,Coppin St.,165
13,2491862,Grant Williams,INF,Jr,8,6,2022,15860,Coppin St.,165
16,2680797,Eimer Perez,INF,Fr,25,19,2022,15860,Coppin St.,165
33,2491883,Matt Perkins,P,Sr,9,1,2022,15860,Coppin St.,165
8,2491860,Bruce Hilton,INF,So,9,3,2022,15860,Coppin St.,165
6,2680777,Josh Hankins,INF,Fr,51,48,2022,15860,Coppin St.,165
15,2680796,Landen Argabright,C,Fr,33,21,2022,15860,Coppin St.,165
19,2491875,Luke Baker,P,So,10,1,2022,15860,Coppin St.,165
1,2491858,Wellington Balsley,OF,Jr,54,54,2022,15860,Coppin St.,165
14,2680795,Marcos Herrand,P,Fr,13,6,2022,15860,Coppin St.,165
30,2308784,Giovanni Canales,P,So,13,4,2022,15860,Coppin St.,165
24,1998706,Marcos Castillo,OF,Sr,54,52,2022,15860,Coppin St.,165
18,2680781,Sam Batis,P,Fr,7,1,2022,15860,Coppin St.,165
9,2131413,Matt Day,OF,Jr,37,26,2022,15860,Coppin St.,165
25,2308787,Mike Dorcean,C,So,44,34,2022,15860,Coppin St.,165
31,2680783,Mike Edwards,1B,Fr,1,0,2022,15860,Coppin St.,165
36,2308786,Nico Felber,P,So,9,1,2022,15860,Coppin St.,165
17,2680798,Johan Freudenburg,P,Jr,18,1,2022,15860,Coppin St.,165
2,2491868,Jordan Hamberg,P,So,45,44,2022,15860,Coppin St.,165
27,2491864,Mario Cuevas,OF,So,11,7,2022,15860,Coppin St.,165
34,2491873,Darren Hagan,OF,So,12,2,2022,15860,Coppin St.,165
15,2680796,Landen Argabright,C,-,So,0,2023,16340,Coppin St.,165
9,2131413,Matt Day,OF,-,Sr,0,2023,16340,Coppin St.,165
2,2491868,Jordan Hamberg,P,-,Jr,0,2023,16340,Coppin St.,165
29,2137495,Corey Miley,INF,-,Sr,0,2023,16340,Coppin St.,165
7,2308758,Rashad Ruff,P,-,Jr,0,2023,16340,Coppin St.,165
