"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Graham","Fr",NA,2024,"19","P",NA,8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Bamesberger, Leyton","So","2800695",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2800695",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Barks, Evan","Sr","2502935",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2502935",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Baronowitz, Ryan","Fr",NA,2024,"44","C",NA,8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Baumgart, Kasey","Jr","2334486",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2334486",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Beck, John","Sr","2502936",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2502936",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Bollinger, Zackary","Jr","2800706",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2800706",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Carroll, Will","So",NA,2024,"32","3B",NA,8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Chiara, Ben","So","2800697",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2800697",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Corso, Roy","Sr",NA,2024,"30","P",NA,8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Cottrell, Sean","Sr","2502938",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2502938",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Cranmer, Carter","Sr","2502939",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2502939",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Culp, Logan","Jr","2655906",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2655906",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Curnane, Gage","So",NA,2024,"46","UT",NA,8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"DeLong, Owen","Fr",NA,2024,"45","P",NA,8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Del Buono, Robert","Fr","2956515",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2956515",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"DiCesare, Justin","So","2800719",2024,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2800719",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Falco, Griffin","Sr","2502941",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2502941",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Friend, Garrett","Sr","2502942",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2502942",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Gonglik, Matthew","Fr","2956528",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2956528",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Gwara, Ethan","Fr",NA,2024,"42","P",NA,8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Hall, Jason","Sr","2345562",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2345562",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Harris, Trevor","So","2956525",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2956525",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Hofmeister, Colby","Jr","2473962",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2473962",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Hooper, Michael","Fr",NA,2024,"47","P",NA,8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Hunsberger, David","Sr","2345586",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2345586",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Juliano, Joseph","Fr",NA,2024,"39","P",NA,8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Kiernan, Elijah","Fr",NA,2024,"31","OF",NA,8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Klember, Logan","Sr","2502944",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2502944",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Kozlusky, Thomas","So","2800712",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2800712",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Labukas, Dylan","Fr","2956533",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2956533",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Lang, Brian","Jr","2655851",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2655851",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Langlotz, Brock","Sr","2502945",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2502945",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Lavin, Scott","So","2800721",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2800721",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Lee, Jin","Sr","2502946",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2502946",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Macdougall, Trent","Fr","2956484",2024,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2956484",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Marinucci, Luca","Jr","2655905",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2655905",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Meehan, Luke","So","2816101",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2816101",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Mikulski, Gavin","Jr","2655888",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2655888",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Moloughney, Brennan","Fr",NA,2024,"25","P",NA,8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
"Paradise, Joe","Sr","2502947",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8968&stats_player_seq=2502947",8968,"Eastern","/team/8968/16580",28744,"MAC Commonwealth",3,2024,16580
