"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Garrett","Sr","1316407",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1316407",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Andreychuk, Griffin","So","1527946",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1527946",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Byrne, TJ","Fr","1643675",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1643675",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Carns, Chris","Fr","1643676",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1643676",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Carpenter, Brock","So","1527947",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1527947",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Cray, Landon","Jr","1426581",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1426581",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Dennis, Will","Jr","1426588",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1426588",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Doyle, Kyle","Sr","1316409",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1316409",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Dye, Ky","Fr","1643677",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1643677",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Freitas, Ryan","Fr","1643678",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1643678",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Genger, Skyler","Jr","1426586",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1426586",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Gosline, Anthony","Fr","1643679",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1643679",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Gunning, Grant","Jr","1316415",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1316415",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Hammond, Ted","Jr","1426591",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1426591",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Hansen, Austin","So","1527953",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1527953",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Hurd, Dalton","Fr","1643680",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1643680",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Junk, Janson","Fr","1643681",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1643681",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Koenig, Eric","Sr","1316405",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1316405",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"Marshall, David","Fr","1643682",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1643682",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
"McCann, Michael","So","1527954",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1356&stats_player_seq=1527954",1356,"Seattle U","/team/1356/12080",923,"WAC",1,12080
