"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonicello, Giacomo","Fr","2305907",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305907",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Bealer, Ryan","So","2145640",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145640",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Bermudez, Avy","Sr","1892185",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=1892185",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Blake, Mitch","Sr","1873570",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=1873570",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Bogumil, Hunter","Fr","2345228",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2345228",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Bowdish, Colin","So","2145641",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145641",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Castaneda, Danny","Fr","2305982",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305982",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Cerrud-Osmer, Noah","Fr","2305891",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305891",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Costaro, Tyler","Fr","2305962",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305962",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Curley, Hunter","Fr","2305998",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305998",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Denham, Carson","So","2145401",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145401",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Ernst, Matt","Jr","1988375",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=1988375",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Fortescue Jr., Eddie","Fr","2305929",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305929",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Fossile, Nick","So","2145646",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145646",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Fournier, Luke","So","2145645",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145645",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Giantonio, RJ","So","2145644",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145644",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Gill, Ethan","Fr","2305995",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305995",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Hefele, Brandon","So",NA,2020,"37","P",NA,966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Hurst, Evan","Jr","1988395",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=1988395",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Lawnhurst, Ross","So","2145643",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145643",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Lichtenberger, Robert","Sr","1892186",2020,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=1892186",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Madera, Alex","Fr","2305861",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2305861",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Margolis, Owen","So","2145642",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145642",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
"Maser, Adam","So","2145613",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=966&stats_player_seq=2145613",966,"Arcadia","/team/966/15204",28744,"MAC Commonwealth",3,15204
