"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvarado, Isaiah","Fr",NA,2023,"98","OF",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Aviles, William","Fr",NA,2023,"99","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Balma, Cade","So","2329263",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2329263",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Barileau, Kyle","Jr","2309868",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2309868",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Bordas, Bailey","Jr","2127592",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2127592",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Bouillerce, Nick","Jr","2658669",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2658669",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Brandwood, Sonny","Sr","2329283",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2329283",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Brothers, Jack","Fr",NA,2023,"96","C",NA,30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Campo, Matt","So","2498234",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2498234",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
"Cole, Logan","Jr","2666460",2023,"95","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30055&stats_player_seq=2666460",30055,"Cal St. Monterey Bay","/team/30055/16340",828,"CCAA",2,2023,16340
