"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beers, Blake","Jr","1982299",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1982299",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Bertram, Riley","So","2123809",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2123809",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Blomgren, Jack","Jr","1982302",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1982302",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Buckley, Casey","So","2123813",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2123813",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Bullock, Christan","Sr","1871467",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1871467",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Burton, Ted","Fr","2328780",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2328780",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Carratini, Keaton","So","2123815",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2123815",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Clementi, Dominic","Sr","1871486",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1871486",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Cleveland, Walker","So","2123817",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2123817",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Criswell, Jeff","Jr","1982273",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1982273",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Czajkowski, Colin","Fr","2328846",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2328846",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Denner, Jacob","Fr","2328873",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2328873",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Donovan, Joe","Jr","1982304",2020,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1982304",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Dragani, Ben","Jr","1982306",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1982306",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Elliott, Clark","Fr","2328795",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2328795",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Flores, Tito","Fr","2328826",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2328826",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Franklin, Jesse","Jr","1982308",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1982308",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Hajjar, Steven","So","2123814",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2123814",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Hart, Cam","Jr","2328788",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2328788",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Keizer, Benjamin","Sr","1760437",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1760437",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Nowicki, Dillon","So","2123811",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2123811",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Nwogu, Jordan","Jr","1982310",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1982310",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Obertop, Jimmy","Fr","2328782",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2328782",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Pace, Joe","Sr","1760443",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1760443",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Paige, Isaiah","So","1982277",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1982277",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Pollack, Logan","Jr","1982313",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1982313",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Rogers, Jordon","So","2123810",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=2123810",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Salter, Harrison","Jr","1871468",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1871468",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Schmidt, Matthew","Sr","1982314",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1982314",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
"Smith, Angelo","Jr","1982280",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=418&stats_player_seq=1982280",418,"Michigan","/team/418/15204",827,"Big Ten",1,15204
