"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almaguer, Jeremy","Jr","2344765",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=261&stats_player_seq=2344765",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Alvarez, Jason","Sr","2111870",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=261&stats_player_seq=2111870",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Avila, Ben","Fr","2344766",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=261&stats_player_seq=2344766",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Bailey, Ian","Jr","1871795",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=261&stats_player_seq=1871795",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Barton, Darius","Jr","2344767",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=261&stats_player_seq=2344767",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Bonilla, JC","Jr","2111906",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=261&stats_player_seq=2111906",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Boykins, Kerry","Jr","1977571",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=261&stats_player_seq=1977571",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Carroll, Adrian","Fr","2344768",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=261&stats_player_seq=2344768",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Clark, Ry","Jr","2344769",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=261&stats_player_seq=2344769",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Delgado, Bryan","Sr","2111917",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=261&stats_player_seq=2111917",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
"Granson, Michael","Fr","2344697",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=261&stats_player_seq=2344697",261,"Grambling","/team/261/15204",916,"SWAC",1,15204
