"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aiello, Christian","Fr","2806868",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806868",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Alloway, Gavin","Fr","2806891",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806891",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Bardatsos, Socrates","Sr","2308339",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2308339",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Craig, PJ","Fr","2806882",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806882",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Doelling, Frank","Sr","2308381",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2308381",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Erbe, Jordan","Jr","2331578",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2331578",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Fischer, Chase","Fr","2806892",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806892",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Gallagher, Will","Fr","2806859",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806859",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Greenzang, Jared","Fr","2806894",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806894",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
"Hartmann, Erich","Fr","2806864",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=576&stats_player_seq=2806864",576,"Rider","/team/576/16340",871,"MAAC",1,2023,16340
