"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barrientos, Luke","Jr","2677349",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677349",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Bergman, Jensen","So","2795314",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2795314",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Blau, Jack","Jr","2677392",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677392",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Came, Michael","Sr","2520363",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2520363",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Crater, Nate","Fr",NA,2024,"8","INF",NA,737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Darrell, Will","Fr",NA,2024,"26","P",NA,737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Donnelly, Collin","Jr","2677350",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677350",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Flynn, Kyle","Sr","2520354",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2520354",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Greenhawt, Nick","Sr","2317475",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2317475",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Herring-Jackson, Birch","Jr","2677389",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677389",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Jemison, Taison","So","2806315",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2806315",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Kaplan-Moore, Finn","Jr","2677391",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677391",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Kerrigan, Pat","Jr","2677396",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677396",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Laderman, Daniel","Jr","2677348",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677348",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Lapekas, Reid","Sr","2520376",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2520376",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Lee, Michael","Jr","2677347",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677347",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Lee, Addison","So","2795315",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2795315",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Markind, Bradley","Jr","2677346",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677346",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Maryott, Grant","Fr",NA,2024,"33","P",NA,737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Mercado, Juan","Jr","2677394",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677394",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Milano, Marc","Jr","2677393",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677393",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Mill, Patrick","Fr",NA,2024,"6","P",NA,737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Millimet, Asher","Fr",NA,2024,"17","P",NA,737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Millstein, Jaden","Sr","2520352",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2520352",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Mishra, Rohan","Fr",NA,2024,"3","",NA,737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Murray, Ty","Sr","2520381",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2520381",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Reyna, Ricardo","Jr","2677390",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2677390",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Roy-Burman, Sage","Fr",NA,2024,"19","",NA,737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Sabo, Joe","Sr","2520366",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2520366",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Silvera, Jack","Sr","2520377",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2520377",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Stockman, Noah","Fr",NA,2024,"16","",NA,737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Tereda-Herzer, Cade","So","2795334",2024,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2795334",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Toler III, Herbert","So","2795339",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2795339",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
"Wellner, Danny","So","2795341",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=737&stats_player_seq=2795341",737,"Vassar","/team/737/16580",24197,"Liberty League",3,2024,16580
