"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Ryan","Jr","1330459",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1330459",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Arduino, Kevin","N/A","1558462",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1558462",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Asselin, Dan","Sr","1194350",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1194350",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Azzopardi, Derek","So","1431956",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1431956",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Barthelette, Michael","N/A","1557084",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1557084",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Bohl, Brett","So","1431954",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1431954",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Carey, Justin","N/A","1557913",2014,"22","2B/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1557913",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Cherico, Andy","Jr","1330461",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1330461",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Clark, Dave","Sr","1194349",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1194349",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Coscio, Jason","So","1431952",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1431952",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Coyne, Mike","Jr","1330468",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1330468",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Crudale, Anthony","N/A","1557394",2014,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1557394",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Demers, Garrett","N/A","1557393",2014,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1557393",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Elia, Matt","So",NA,2014,"41","INF",NA,22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Farrell, Aidan","So","1431951",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1431951",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Fenton, Dan","Sr","1094744",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1094744",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Geffert, Tyler","So","1431958",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1431958",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Gentile, Michael","N/A","1557987",2014,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1557987",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Guerrero, Daniel","Sr","1194356",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1194356",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Hall, A.J.","So","1431965",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1431965",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Kane, Zach","So","1431957",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1431957",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Karp, Brian","So","1431959",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1431959",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Kerlejza, David","Jr","1330470",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1330470",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Kraucunas, Jeff","So","1330471",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1330471",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Lee, Matt","Sr","1094747",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1094747",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"MacDonald, Cam","Sr","1094748",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1094748",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Nallan, Mike","Jr","1330479",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1330479",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Page, Jordan","So",NA,2014,"34","P",NA,22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Paige, Harrison","So","1431964",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1431964",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Piccard, Taze","N/A","1557914",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1557914",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Pino, Steve","Jr","1330480",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1330480",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Prusack, Spencer","Jr","1330462",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1330462",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Ravis, Emett","Sr",NA,2014,"38","OF",NA,22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Ritch, Eddie","So",NA,2014,"1","INF",NA,22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Sledzik, Colin","So","1330463",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1330463",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Taurisani, Matt","So","1431963",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1431963",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Vallas, Lucas","Jr","1330446",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1330446",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"White, K.J.","N/A","1557912",2014,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1557912",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
"Wnukowski, Kevin","So","1431961",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=22&stats_player_seq=1431961",22,"American Int'l","/team/22/11620",899,"NE10",2,11620
