"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arntson, Ole","Sr","2493659",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2493659",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Benner, Ian","Jr","2803120",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803120",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Bloomer, Chase","Fr","2803127",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803127",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Bockenstedt, Jake","Sr","2493656",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2493656",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Brewer, Braedyn","Sr","2677494",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2677494",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Bruninga, Taylor","Sr","2677497",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2677497",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Bunten, Brady","Sr","2139976",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2139976",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Burg, Nic","So","2677496",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2677496",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Conrad, Teague","Jr","2803145",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803145",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Cooper, Hayden","Jr","2803169",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803169",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Delong, Tyler","Jr","2661407",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2661407",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Glidewell, Trent","So","2493661",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2493661",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Helsel, Garrett","Fr","2803149",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803149",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Ivetic, Dimitri","So","2803171",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803171",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Kampf, Jacob","Jr","2803150",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803150",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"King, Griffin","So",NA,2023,"13","P",NA,660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Klein, Matthew","So","2493655",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2493655",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Millsap, Gunner","Fr","2803175",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803175",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Mize, Drew","Jr","2677495",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2677495",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Ohl, Josh","Jr","2309704",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2309704",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Orf, Brennan","Jr","2493653",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2493653",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Owusu-Asiedu, Avery","Jr","2493658",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2493658",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Pierson, Brett","Sr","2139975",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2139975",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Ponder, Zeus","Jr","2488537",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2488537",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Ratliff, Kyle","Jr","2803184",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803184",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Scherer, Alex","Jr","2677498",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2677498",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Smith, Spencer","Sr","2677502",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2677502",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Smith, Logan","Jr","2803187",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803187",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Stallcup, John","So","2309699",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2309699",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Stearns, Spencer","Fr","2803192",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803192",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Terrell, Nick","Sr","2112724",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2112724",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Toone, Ethan","Fr","2803193",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803193",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
"Willoughby, Ethan","Fr","2803153",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=660&stats_player_seq=2803153",660,"SIUE","/team/660/16340",902,"OVC",1,2023,16340
