"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anselmi, Joe","Fr","1551170",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=382&stats_player_seq=1551170",382,"Manhattanville","/team/382/11620",28745,"MAC Freedom",3,11620
"Basso, Alex","Sr","1204358",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=382&stats_player_seq=1204358",382,"Manhattanville","/team/382/11620",28745,"MAC Freedom",3,11620
"Blinderman, Ryan","Sr","1204363",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=382&stats_player_seq=1204363",382,"Manhattanville","/team/382/11620",28745,"MAC Freedom",3,11620
"Brady, Kevin","Jr","1321351",2014,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=382&stats_player_seq=1321351",382,"Manhattanville","/team/382/11620",28745,"MAC Freedom",3,11620
"Collins, V.J.","Sr","1436990",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=382&stats_player_seq=1436990",382,"Manhattanville","/team/382/11620",28745,"MAC Freedom",3,11620
"Conklin, Chris","Fr","1551172",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=382&stats_player_seq=1551172",382,"Manhattanville","/team/382/11620",28745,"MAC Freedom",3,11620
"Cosentino, Jason","So","1436986",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=382&stats_player_seq=1436986",382,"Manhattanville","/team/382/11620",28745,"MAC Freedom",3,11620
"Delahanty, John","Fr","1551174",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=382&stats_player_seq=1551174",382,"Manhattanville","/team/382/11620",28745,"MAC Freedom",3,11620
"Eklund, Zack","Jr","1551175",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=382&stats_player_seq=1551175",382,"Manhattanville","/team/382/11620",28745,"MAC Freedom",3,11620
"Euvino, Nick","Jr","1321347",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=382&stats_player_seq=1321347",382,"Manhattanville","/team/382/11620",28745,"MAC Freedom",3,11620
