"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barber, Sam","Sr","1659752",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=178&stats_player_seq=1659752",178,"Delaware St.","/team/178/12360",876,"MEAC",1,12360
"Bartlett, Jake","Jr","1543735",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=178&stats_player_seq=1543735",178,"Delaware St.","/team/178/12360",876,"MEAC",1,12360
"Bentley, Austin","So","1659753",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=178&stats_player_seq=1659753",178,"Delaware St.","/team/178/12360",876,"MEAC",1,12360
"Beverly, Devin","So","1659754",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=178&stats_player_seq=1659754",178,"Delaware St.","/team/178/12360",876,"MEAC",1,12360
"Coverdale, Garrett","So","1659756",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=178&stats_player_seq=1659756",178,"Delaware St.","/team/178/12360",876,"MEAC",1,12360
"Cribb, Niko","So","1659757",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=178&stats_player_seq=1659757",178,"Delaware St.","/team/178/12360",876,"MEAC",1,12360
"Davis, Cole","Fr","1771736",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=178&stats_player_seq=1771736",178,"Delaware St.","/team/178/12360",876,"MEAC",1,12360
"De Leon, Lane","So","1659759",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=178&stats_player_seq=1659759",178,"Delaware St.","/team/178/12360",876,"MEAC",1,12360
"Dill, Travis","So","1659760",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=178&stats_player_seq=1659760",178,"Delaware St.","/team/178/12360",876,"MEAC",1,12360
"Godfrey, Terry","So","1659761",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=178&stats_player_seq=1659761",178,"Delaware St.","/team/178/12360",876,"MEAC",1,12360
