"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Cade","Sr","2804985",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2804985",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Bell, Charlie","Sr","2677102",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2677102",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Benes, Joel","Sr","2804961",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2804961",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Bishop, Tyler","Jr","2947115",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947115",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Burkhalter, Trent","Jr","2947123",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947123",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Byhre, Chris","Sr","2947167",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947167",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Curtis, Brayden","Jr","2947126",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947126",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Cychosz, Isaac","Jr",NA,2024,"26","P",NA,464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Dick, Cardel","Fr","2947132",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947132",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Dreher, Matt","Sr","2947133",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947133",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Gainer, Luke","Jr","2804964",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2804964",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Goetzmann, Matt","Sr","2804982",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2804982",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Greise, Noah","Sr","2486536",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2486536",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Hackmann, Joe","Sr",NA,2024,"35","P",NA,464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Hunt, Haiden","Sr","2804934",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2804934",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Ingram, Gage","Jr","2947135",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947135",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Kreiling, Harrison","Sr","2500521",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2500521",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"LeJeune-DeAcutis, Brady","Jr",NA,2024,"25","P",NA,464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Lechnir, Zach","Sr","2336987",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2336987",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Lechnir, Drew","Sr","2336986",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2336986",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Lenehan, Drew","Fr",NA,2024,"34","P",NA,464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Louthan, Ethan","Fr","2947141",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947141",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Mattingley, Tyler","Sr","2677081",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2677081",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Navin, Carter","Fr","2947143",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947143",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Palmer, Tyler","Sr","2947146",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947146",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Papenhagen, Kaizer","Fr",NA,2024,"27","UT",NA,464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Prosoki, Cooper","Sr","2677138",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2677138",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Riedel, Caleb","Sr","2677135",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2677135",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Scanlon, Nick","Sr","2947155",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947155",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Scott, Reed","Jr","2947160",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947160",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Sommers, Grant","Fr","2947162",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947162",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Tenney, Preston","Sr","2804983",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2804983",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Trout, Jackson","Jr","2947164",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947164",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Wagner, Grant","Fr",NA,2024,"16","P",NA,464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Whitehill, Cole","Sr","2947166",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2947166",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
"Zipay, Henry","Sr","2677107",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=464&stats_player_seq=2677107",464,"Omaha","/team/464/16580",819,"Summit League",1,2024,16580
