"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Andy","Jr","1422497",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1422497",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Barnes, Whitman","Fr","1533229",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1533229",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Bertone, Joe","Jr","1422490",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1422490",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Canada, Zach","Fr","1638655",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1638655",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Carroll, Justin","So","1533226",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1533226",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Connelly, Terence","Jr","1422499",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1422499",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Crump, Justin","Fr","1638648",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1638648",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Dick, Corey","Sr","1315428",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1315428",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Dunlap, Luke","Sr","1315423",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1315423",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Easter, Austin","Fr","1638651",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1638651",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Feight, Nick","Fr","1638658",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1638658",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Foster, Ryan","Jr","1422491",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1422491",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Gaffney, Chris","Fr","1533231",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1533231",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Gantz, Cory","So","1533232",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1533232",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Gesell, Jared","Jr","1422493",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1422493",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Golden, Casey","So","1533224",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1533224",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Hamilton, Daniel","Fr",NA,2015,"30","P",NA,460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Hyssong, Taylor","Jr","1638657",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1638657",460,"UNCW","/team/460/12080",837,"CAA",1,12080
"Linkous, Steven","Jr","1422489",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=460&stats_player_seq=1422489",460,"UNCW","/team/460/12080",837,"CAA",1,12080
