"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Travis","Fr","2121747",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=102&stats_player_seq=2121747",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Bacho, Dawsen","So","1865652",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=102&stats_player_seq=1865652",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Birch, Michael","Jr","1865662",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=102&stats_player_seq=1865662",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Brahms, Parker","Jr","1865653",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=102&stats_player_seq=1865653",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Churby, Stone","So","1980810",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=102&stats_player_seq=1980810",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Dalton, Tanner","Sr","1980796",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=102&stats_player_seq=1980796",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Doyle, Trevor","Fr","2121752",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=102&stats_player_seq=2121752",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Dunham, Dash","So","1980813",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=102&stats_player_seq=1980813",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Fekete, Sean","Fr","2121729",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=102&stats_player_seq=2121729",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
"Gibbons, Evan","Fr","2121750",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=102&stats_player_seq=2121750",102,"Sacramento St.","/team/102/15204",923,"WAC",1,15204
