"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, William","Sr","1758761",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=1758761",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Anderson, Jack","Fr","2134564",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=2134564",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Anderson, Ryan","Jr","2134566",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=2134566",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Bonk, Nick","Fr","2134573",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=2134573",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Drobushevich, Nick","Fr","2134465",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=2134465",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Dunham, Jake","Jr","1863283",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=1863283",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Fuentes, Mike","So","1997280",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=1997280",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Hammer, Eric","Jr","1895380",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=1895380",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Hasson, Drew","Fr","2134576",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=2134576",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Hedmark, Erik","Fr","2134577",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=2134577",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Huebbe, Brady","Jr","2134560",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=2134560",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Jandrowski, Ty","Sr","1997288",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=1997288",503,"NIU","/team/503/15204",875,"MAC",1,15204
"Joyce, Brendan","Jr","2134557",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=503&stats_player_seq=2134557",503,"NIU","/team/503/15204",875,"MAC",1,15204
