"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Feller, Sawyer","Jr","2651880",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2651880",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Giberti, Matt","Jr","2651887",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2651887",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Jordheim, Porter","Sr","2651886",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2651886",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Kang, Jordan","So","2796704",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2796704",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"King, Justin","So",NA,2024,"26","INF",NA,275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Lane, Max","So","2796702",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2796702",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Levin, Peter","Jr","2651882",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2651882",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Lybrook, William","Sr","2796701",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2796701",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Matson, Sean","Jr","2651878",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2651878",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"McHugh, Ryan","Fr",NA,2024,"11","INF",NA,275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Messervy, Peter","Sr","2651884",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2651884",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Narottam, Uday","Sr","2651890",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2651890",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Pauley, Truman","Fr","2937929",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2937929",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Rickheim, Jack","Fr","2937925",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2937925",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Rounds, Ben","Sr","2309234",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2309234",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Shulman, Tyler","Fr","2937922",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2937922",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Smith, Jack","So","2796700",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2796700",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Smith, Tanner","Jr","2651883",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2651883",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Snopek, Chris","Sr","2651889",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=275&stats_player_seq=2651889",275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
"Targoff, Lou","Fr",NA,2024,"18","INF",NA,275,"Harvard","/team/275/16580",865,"Ivy League",1,2024,16580
